datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-03-10 20:00:00+00:00,short,buy,79035.3,,21585452425.45,-0.05,1717.1
2025-03-10 21:36:00+00:00,short,sell - stop_loss,79035.3,79825.653,21358805174.98,-1.05,1716.05
2025-03-10 22:00:00+00:00,short,buy,79528.0,,21348125772.4,-0.05,1716.0
2025-03-11 00:33:00+00:00,short,sell - take_profit,79528.0,77142.16,21977895482.68,2.95,1718.95
2025-03-11 01:00:00+00:00,short,buy,77630.6,,21966906534.94,-0.05,1718.9
2025-03-11 01:36:00+00:00,short,sell - stop_loss,77630.6,78406.906,21736254016.32,-1.05,1717.85
2025-03-11 02:00:00+00:00,long,buy,79084.1,,21725385889.32,-0.05,1717.8
2025-03-11 08:50:00+00:00,long,sell - take_profit,79084.1,81456.623,22366284773.05,2.95,1720.75
2025-03-11 09:00:00+00:00,long,buy,81083.7,,22355101630.66,-0.05,1720.7
2025-03-11 14:02:00+00:00,long,sell - stop_loss,81083.7,80272.863,22120373063.54,-1.05,1719.65
2025-03-11 15:00:00+00:00,long,buy,79741.9,,22109312877.01,-0.05,1719.6
2025-03-11 18:11:00+00:00,long,sell - take_profit,79741.9,82134.15699999999,22761537606.88,2.95,1722.55
2025-03-11 19:00:00+00:00,long,buy,83226.4,,22750156838.08,-0.05,1722.5
2025-03-12 02:35:00+00:00,long,sell - stop_loss,83226.4,82394.136,22511280191.28,-1.05,1721.45
2025-03-12 03:00:00+00:00,long,buy,82392.6,,22500024551.18,-0.05,1721.4
2025-03-12 05:07:00+00:00,long,sell - stop_loss,82392.6,81568.674,22263774293.4,-1.05,1720.35
2025-03-12 06:00:00+00:00,short,buy,81950.1,,22252642406.25,-0.05,1720.3
2025-03-12 07:00:00+00:00,short,sell - direction_change,81950.1,81380.0,22396320428.61,0.65,1720.94
2025-03-12 07:00:00+00:00,long,buy,81380.0,,22385122268.4,-0.05,1720.89
2025-03-12 08:00:00+00:00,long,sell - direction_change,81380.0,82402.8,22655270369.05,1.21,1722.1
2025-03-12 08:00:00+00:00,short,buy,82402.8,,22643942733.87,-0.05,1722.05
2025-03-12 11:00:00+00:00,short,sell - direction_change,82402.8,82460.2,22616847484.01,-0.12,1721.93
2025-03-12 11:00:00+00:00,long,buy,82460.2,,22605539060.26,-0.05,1721.88
2025-03-12 14:00:00+00:00,long,sell - direction_change,82460.2,82649.9,22646240418.3,0.18,1722.06
2025-03-12 14:00:00+00:00,short,buy,82649.9,,22634917298.09,-0.05,1722.01
2025-03-12 15:00:00+00:00,short,sell - direction_change,82649.9,81500.9,22938270758.29,1.34,1723.35
2025-03-12 15:00:00+00:00,long,buy,81500.9,,22926801622.91,-0.05,1723.3
2025-03-12 15:07:00+00:00,long,sell - stop_loss,81500.9,80685.89099999999,22686070205.87,-1.05,1722.25
2025-03-12 16:00:00+00:00,long,buy,81688.0,,22674727170.76,-0.05,1722.2
2025-03-12 17:00:00+00:00,long,sell - direction_change,81688.0,81922.1,22728370632.15,0.24,1722.44
2025-03-12 17:00:00+00:00,short,buy,81922.1,,22717006446.84,-0.05,1722.39
2025-03-12 17:19:00+00:00,short,sell - stop_loss,81922.1,82741.32100000001,22478477879.15,-1.05,1721.34
2025-03-12 18:00:00+00:00,long,buy,81811.7,,22467238640.21,-0.05,1721.29
2025-03-13 02:07:00+00:00,long,sell - take_profit,81811.7,84266.05099999999,23130022180.09,2.95,1724.24
2025-03-13 03:00:00+00:00,long,buy,83746.7,,23118457169.0,-0.05,1724.19
2025-03-13 06:16:00+00:00,long,sell - stop_loss,83746.7,82909.233,22875713368.73,-1.05,1723.14
2025-03-13 07:00:00+00:00,long,buy,83250.0,,22864275512.04,-0.05,1723.09
2025-03-13 08:00:00+00:00,long,sell - direction_change,83250.0,83118.6,22816754896.18,-0.21,1722.88
2025-03-13 08:00:00+00:00,short,buy,83118.6,,22805346518.73,-0.05,1722.83
2025-03-13 09:00:00+00:00,short,sell - direction_change,83118.6,82932.5,22845004317.95,0.17,1723.0
2025-03-13 09:00:00+00:00,long,buy,82932.5,,22833581815.79,-0.05,1722.95
2025-03-13 10:00:00+00:00,long,sell - direction_change,82932.5,83399.4,22950715344.11,0.51,1723.47
2025-03-13 10:00:00+00:00,short,buy,83399.4,,22939239986.44,-0.05,1723.42
2025-03-13 16:06:00+00:00,short,sell - take_profit,83399.4,80897.41799999999,23615947566.04,2.95,1726.37
2025-03-13 17:00:00+00:00,short,buy,80850.1,,23604139592.26,-0.05,1726.32
2025-03-14 01:00:00+00:00,short,sell - direction_change,80850.1,81458.0,23414861471.62,-0.8,1725.51
2025-03-14 01:00:00+00:00,long,buy,81458.0,,23403154040.88,-0.05,1725.46
2025-03-14 15:03:00+00:00,long,sell - take_profit,81458.0,83901.74,24093547085.09,2.95,1728.41
2025-03-14 16:00:00+00:00,long,buy,84692.1,,24081500311.55,-0.05,1728.36
2025-03-14 20:21:00+00:00,long,sell - stop_loss,84692.1,83845.179,23828644558.28,-1.05,1727.31
2025-03-14 21:00:00+00:00,long,buy,84083.9,,23816730236.0,-0.05,1727.26
2025-03-15 04:00:00+00:00,long,sell - direction_change,84083.9,84440.0,23905687050.03,0.37,1727.64
2025-03-15 04:00:00+00:00,short,buy,84440.0,,23893734206.5,-0.05,1727.59
2025-03-15 06:00:00+00:00,short,sell - direction_change,84440.0,84218.2,23944549421.91,0.21,1727.8
2025-03-15 06:00:00+00:00,long,buy,84218.2,,23932577147.2,-0.05,1727.75
2025-03-15 07:00:00+00:00,long,sell - direction_change,84218.2,84145.4,23899923030.86,-0.14,1727.61
2025-03-15 07:00:00+00:00,short,buy,84145.4,,23887973069.34,-0.05,1727.56
2025-03-15 15:00:00+00:00,short,sell - direction_change,84145.4,84108.4,23886532984.43,-0.01,1727.56
2025-03-15 15:00:00+00:00,long,buy,84108.4,,23874589717.94,-0.05,1727.51
2025-03-15 23:00:00+00:00,long,sell - direction_change,84108.4,84334.4,23926803652.64,0.22,1727.73
2025-03-15 23:00:00+00:00,short,buy,84334.4,,23914840250.81,-0.05,1727.68
2025-03-16 00:00:00+00:00,short,sell - direction_change,84334.4,84303.0,23911786978.74,-0.01,1727.66
2025-03-16 00:00:00+00:00,long,buy,84303.0,,23899831085.25,-0.05,1727.61
2025-03-16 01:00:00+00:00,long,sell - direction_change,84303.0,84214.0,23862649742.99,-0.16,1727.46
2025-03-16 01:00:00+00:00,short,buy,84214.0,,23850718418.12,-0.05,1727.41
2025-03-16 04:00:00+00:00,short,sell - direction_change,84214.0,84296.0,23815569379.83,-0.15,1727.26
2025-03-16 04:00:00+00:00,long,buy,84296.0,,23803661595.14,-0.05,1727.21
2025-03-16 06:00:00+00:00,long,sell - direction_change,84296.0,84350.2,23807064861.36,0.01,1727.23
2025-03-16 06:00:00+00:00,short,buy,84350.2,,23795161328.93,-0.05,1727.18
2025-03-17 03:00:00+00:00,short,sell - direction_change,84350.2,83173.5,24115210398.49,1.35,1728.52
2025-03-17 03:00:00+00:00,long,buy,83173.5,,24103152793.29,-0.05,1728.47
2025-03-17 04:00:00+00:00,long,sell - direction_change,83173.5,83641.1,24226608731.26,0.51,1728.98
2025-03-17 04:00:00+00:00,short,buy,83641.1,,24214495426.9,-0.05,1728.93
2025-03-17 05:00:00+00:00,short,sell - direction_change,83641.1,83589.6,24217297673.61,0.01,1728.94
2025-03-17 05:00:00+00:00,long,buy,83589.6,,24205189024.78,-0.05,1728.89
2025-03-17 06:32:00+00:00,long,sell - stop_loss,83589.6,82753.704,23951034540.02,-1.05,1727.84
2025-03-17 07:00:00+00:00,long,buy,83185.8,,23939059022.75,-0.05,1727.79
2025-03-17 12:00:00+00:00,long,sell - direction_change,83185.8,83475.0,24010314946.01,0.3,1728.09
2025-03-17 12:00:00+00:00,short,buy,83475.0,,23998309788.54,-0.05,1728.04
2025-03-17 15:00:00+00:00,short,sell - direction_change,83475.0,82873.1,24159351456.18,0.67,1728.71
2025-03-17 15:00:00+00:00,long,buy,82873.1,,24147271780.46,-0.05,1728.66
2025-03-18 01:00:00+00:00,long,sell - direction_change,82873.1,83752.5,24391434617.0,1.01,1729.67
2025-03-18 01:00:00+00:00,short,buy,83752.5,,24379238899.69,-0.05,1729.62
2025-03-18 13:48:00+00:00,short,sell - take_profit,83752.5,81239.925,25098426447.23,2.95,1732.57
2025-03-18 14:00:00+00:00,short,buy,81330.3,,25085877234.01,-0.05,1732.52
2025-03-18 15:39:00+00:00,short,sell - stop_loss,81330.3,82143.603,24822475523.05,-1.05,1731.47
2025-03-18 16:00:00+00:00,short,buy,81567.5,,24810064285.29,-0.05,1731.42
2025-03-18 19:57:00+00:00,short,sell - stop_loss,81567.5,82383.175,24549558610.29,-1.05,1730.37
2025-03-18 20:00:00+00:00,short,buy,82273.5,,24537283830.99,-0.05,1730.32
2025-03-18 23:00:00+00:00,short,sell - direction_change,82273.5,82350.1,24502169972.31,-0.14,1730.18
2025-03-18 23:00:00+00:00,long,buy,82350.1,,24489918887.32,-0.05,1730.13
2025-03-19 15:53:00+00:00,long,sell - take_profit,82350.1,84820.603,25212371494.5,2.95,1733.08
2025-03-19 16:00:00+00:00,long,buy,84693.3,,25199765308.75,-0.05,1733.03
2025-03-19 17:45:00+00:00,long,sell - stop_loss,84693.3,83846.367,24935167773.01,-1.05,1731.98
2025-03-19 18:00:00+00:00,long,buy,84188.0,,24922700189.12,-0.05,1731.93
2025-03-19 23:26:00+00:00,long,sell - take_profit,84188.0,86713.64,25657919844.7,2.95,1734.88
2025-03-20 00:00:00+00:00,long,buy,86809.8,,25645090884.78,-0.05,1734.83
2025-03-20 00:51:00+00:00,long,sell - stop_loss,86809.8,85941.702,25375817430.49,-1.05,1733.78
2025-03-20 01:00:00+00:00,long,buy,85979.9,,25363129521.78,-0.05,1733.73
2025-03-20 10:00:00+00:00,long,sell - direction_change,85979.9,85832.5,25306966570.18,-0.22,1733.51
2025-03-20 10:00:00+00:00,short,buy,85832.5,,25294313086.9,-0.05,1733.46
2025-03-20 13:00:00+00:00,short,sell - direction_change,85832.5,85318.7,25433079649.68,0.55,1734.01
2025-03-20 13:00:00+00:00,long,buy,85318.7,,25420363109.86,-0.05,1733.96
2025-03-20 15:00:00+00:00,long,sell - direction_change,85318.7,86123.6,25647469642.19,0.89,1734.85
2025-03-20 15:00:00+00:00,short,buy,86123.6,,25634645907.37,-0.05,1734.8
2025-03-21 01:00:00+00:00,short,sell - direction_change,86123.6,84468.8,26114378966.05,1.87,1736.67
2025-03-21 01:00:00+00:00,long,buy,84468.8,,26101321776.56,-0.05,1736.62
2025-03-21 03:00:00+00:00,long,sell - direction_change,84468.8,84641.2,26141543659.79,0.15,1736.78
2025-03-21 03:00:00+00:00,short,buy,84641.2,,26128472887.96,-0.05,1736.73
2025-03-21 04:00:00+00:00,short,sell - direction_change,84641.2,84410.0,26186779366.15,0.22,1736.95
2025-03-21 04:00:00+00:00,long,buy,84410.0,,26173685976.47,-0.05,1736.9
2025-03-21 06:00:00+00:00,long,sell - direction_change,84410.0,84436.8,26168909224.51,-0.02,1736.88
2025-03-21 06:00:00+00:00,short,buy,84436.8,,26155824769.9,-0.05,1736.83
2025-03-21 18:00:00+00:00,short,sell - direction_change,84436.8,83976.8,26285240170.79,0.49,1737.33
2025-03-21 18:00:00+00:00,long,buy,83976.8,,26272097550.7,-0.05,1737.28
2025-03-21 19:00:00+00:00,long,sell - direction_change,83976.8,84070.4,26288244212.52,0.06,1737.34
2025-03-21 19:00:00+00:00,short,buy,84070.4,,26275100090.41,-0.05,1737.29
2025-03-21 20:00:00+00:00,short,sell - direction_change,84070.4,83925.0,26307405401.98,0.12,1737.41
2025-03-21 20:00:00+00:00,long,buy,83925.0,,26294251699.28,-0.05,1737.36
2025-03-22 13:00:00+00:00,long,sell - direction_change,83925.0,84194.4,26365509356.37,0.27,1737.63
2025-03-22 13:00:00+00:00,short,buy,84194.4,,26352326601.69,-0.05,1737.58
2025-03-22 18:00:00+00:00,short,sell - direction_change,84194.4,84201.8,26336834284.15,-0.06,1737.52
2025-03-22 18:00:00+00:00,long,buy,84201.8,,26323665867.0,-0.05,1737.47
2025-03-22 19:00:00+00:00,long,sell - direction_change,84201.8,84205.6,26311692012.6,-0.05,1737.43
2025-03-22 19:00:00+00:00,short,buy,84205.6,,26298536166.59,-0.05,1737.38
2025-03-23 02:00:00+00:00,short,sell - direction_change,84205.6,84023.3,26342321629.01,0.17,1737.54
2025-03-23 02:00:00+00:00,long,buy,84023.3,,26329150468.2,-0.05,1737.49
2025-03-23 04:00:00+00:00,long,sell - direction_change,84023.3,84195.1,26369820341.87,0.15,1737.65
2025-03-23 04:00:00+00:00,short,buy,84195.1,,26356635431.7,-0.05,1737.6
2025-03-23 05:00:00+00:00,short,sell - direction_change,84195.1,84064.9,26384215233.32,0.1,1737.7
2025-03-23 05:00:00+00:00,long,buy,84064.9,,26371023125.7,-0.05,1737.65
2025-03-24 00:34:00+00:00,long,sell - take_profit,84064.9,86586.847,27148968307.91,2.95,1740.6
2025-03-24 01:00:00+00:00,long,buy,85994.8,,27135393823.75,-0.05,1740.55
2025-03-24 14:18:00+00:00,long,sell - take_profit,85994.8,88574.644,27935887941.55,2.95,1743.5
2025-03-24 15:00:00+00:00,long,buy,87921.0,,27921919997.58,-0.05,1743.45
2025-03-24 23:23:00+00:00,long,sell - stop_loss,87921.0,87041.79,27628739837.61,-1.05,1742.4
2025-03-25 00:00:00+00:00,short,buy,87463.4,,27614925467.69,-0.05,1742.35
2025-03-25 11:00:00+00:00,short,sell - direction_change,87463.4,87085.6,27720401257.63,0.38,1742.74
2025-03-25 11:00:00+00:00,long,buy,87085.6,,27706541057.0,-0.05,1742.69
2025-03-25 23:00:00+00:00,long,sell - direction_change,87085.6,87412.7,27796755618.35,0.33,1743.01
2025-03-25 23:00:00+00:00,short,buy,87412.7,,27782857240.54,-0.05,1742.96
2025-03-26 00:00:00+00:00,short,sell - direction_change,87412.7,87369.9,27782569170.35,-0.0,1742.96
2025-03-26 00:00:00+00:00,long,buy,87369.9,,27768677885.77,-0.05,1742.91
2025-03-26 02:00:00+00:00,long,sell - direction_change,87369.9,87794.1,27889616559.77,0.44,1743.35
2025-03-26 02:00:00+00:00,short,buy,87794.1,,27875671751.49,-0.05,1743.3
2025-03-26 06:00:00+00:00,short,sell - direction_change,87794.1,87480.0,27961464404.31,0.31,1743.6
2025-03-26 06:00:00+00:00,long,buy,87480.0,,27947483672.11,-0.05,1743.55
2025-03-26 13:00:00+00:00,long,sell - direction_change,87480.0,87767.5,28025358370.55,0.28,1743.83
2025-03-26 13:00:00+00:00,short,buy,87767.5,,28011345691.37,-0.05,1743.78
2025-03-27 00:00:00+00:00,short,sell - direction_change,87767.5,86873.9,28282536002.34,0.97,1744.75
2025-03-27 00:00:00+00:00,long,buy,86873.9,,28268394734.34,-0.05,1744.7
2025-03-27 10:00:00+00:00,long,sell - direction_change,86873.9,87369.4,28415494113.35,0.52,1745.22
2025-03-27 10:00:00+00:00,short,buy,87369.4,,28401286366.29,-0.05,1745.17
2025-03-27 14:00:00+00:00,short,sell - direction_change,87369.4,86338.5,28722201749.03,1.13,1746.3
2025-03-27 14:00:00+00:00,long,buy,86338.5,,28707840648.15,-0.05,1746.25
2025-03-27 15:00:00+00:00,long,sell - direction_change,86338.5,87240.0,28993238499.57,0.99,1747.24
2025-03-27 15:00:00+00:00,short,buy,87240.0,,28978741880.32,-0.05,1747.19
2025-03-27 18:00:00+00:00,short,sell - direction_change,87240.0,86855.4,29092006110.1,0.39,1747.59
2025-03-27 18:00:00+00:00,long,buy,86855.4,,29077460107.05,-0.05,1747.54
2025-03-27 19:00:00+00:00,long,sell - direction_change,86855.4,87157.0,29163891057.27,0.3,1747.83
2025-03-27 19:00:00+00:00,short,buy,87157.0,,29149309111.74,-0.05,1747.78
2025-03-27 20:00:00+00:00,short,sell - direction_change,87157.0,87025.9,29178580326.42,0.1,1747.88
2025-03-27 20:00:00+00:00,long,buy,87025.9,,29163991036.25,-0.05,1747.83
2025-03-28 03:00:00+00:00,long,sell - direction_change,87025.9,86955.1,29125682649.34,-0.13,1747.7
2025-03-28 03:00:00+00:00,short,buy,86955.1,,29111119808.01,-0.05,1747.65
2025-03-28 14:10:00+00:00,short,sell - take_profit,86955.1,84346.447,29969897842.35,2.95,1750.6
2025-03-28 15:00:00+00:00,short,buy,84133.9,,29954912893.43,-0.05,1750.55
2025-03-29 00:00:00+00:00,short,sell - direction_change,84133.9,84380.8,29852029515.66,-0.34,1750.21
2025-03-29 00:00:00+00:00,long,buy,84380.8,,29837103500.91,-0.05,1750.16
2025-03-29 06:00:00+00:00,long,sell - direction_change,84380.8,83976.4,29679188856.97,-0.53,1749.63
2025-03-29 06:00:00+00:00,short,buy,83976.4,,29664349262.54,-0.05,1749.58
2025-03-29 21:00:00+00:00,short,sell - direction_change,83976.4,82466.6,30182848291.87,1.75,1751.33
2025-03-29 21:00:00+00:00,long,buy,82466.6,,30167756867.73,-0.05,1751.28
2025-03-29 22:00:00+00:00,long,sell - direction_change,82466.6,82476.9,30156440913.47,-0.04,1751.24
2025-03-29 22:00:00+00:00,short,buy,82476.9,,30141362693.01,-0.05,1751.19
2025-03-30 00:00:00+00:00,short,sell - direction_change,82476.9,82604.8,30079550678.17,-0.21,1750.98
2025-03-30 00:00:00+00:00,long,buy,82604.8,,30064510902.83,-0.05,1750.93
2025-03-30 13:00:00+00:00,long,sell - direction_change,82604.8,83037.2,30206853212.95,0.47,1751.41
2025-03-30 13:00:00+00:00,short,buy,83037.2,,30191749786.35,-0.05,1751.36
2025-03-31 10:00:00+00:00,short,sell - direction_change,83037.2,81419.9,30764692970.21,1.9,1753.26
2025-03-31 10:00:00+00:00,long,buy,81419.9,,30749310623.72,-0.05,1753.21
2025-03-31 15:25:00+00:00,long,sell - take_profit,81419.9,83862.497,31656415287.12,2.95,1756.16
2025-03-31 16:00:00+00:00,long,buy,83373.3,,31640587079.48,-0.05,1756.11
2025-03-31 17:46:00+00:00,long,sell - stop_loss,83373.3,82539.567,31308360915.14,-1.05,1755.06
2025-03-31 18:00:00+00:00,long,buy,82627.6,,31292706734.69,-0.05,1755.01
2025-03-31 22:00:00+00:00,long,sell - direction_change,82627.6,82528.9,31239680738.74,-0.17,1754.84
2025-03-31 22:00:00+00:00,short,buy,82528.9,,31224060898.38,-0.05,1754.79
2025-03-31 23:00:00+00:00,short,sell - direction_change,82528.9,82372.3,31267697057.79,0.14,1754.93
2025-03-31 23:00:00+00:00,long,buy,82372.3,,31252063209.26,-0.05,1754.88
2025-04-01 01:00:00+00:00,long,sell - direction_change,82372.3,82598.4,31322219552.21,0.22,1755.1
2025-04-01 01:00:00+00:00,short,buy,82598.4,,31306558442.44,-0.05,1755.05
2025-04-01 02:00:00+00:00,short,sell - direction_change,82598.4,82670.9,31263426114.14,-0.14,1754.91
2025-04-01 02:00:00+00:00,long,buy,82670.9,,31247794401.09,-0.05,1754.86
2025-04-01 15:18:00+00:00,long,sell - take_profit,82670.9,85151.027,32169604335.92,2.95,1757.81
2025-04-01 16:00:00+00:00,long,buy,85245.5,,32153519533.75,-0.05,1757.76
2025-04-02 03:00:00+00:00,long,sell - direction_change,85245.5,84674.0,31921880235.04,-0.72,1757.04
2025-04-02 03:00:00+00:00,short,buy,84674.0,,31905919294.92,-0.05,1756.99
2025-04-02 09:00:00+00:00,short,sell - direction_change,84674.0,84621.3,31909824165.86,0.01,1757.0
2025-04-02 09:00:00+00:00,long,buy,84621.3,,31893869253.77,-0.05,1756.95
2025-04-02 11:00:00+00:00,long,sell - direction_change,84621.3,84822.7,31953830220.2,0.19,1757.14
2025-04-02 11:00:00+00:00,short,buy,84822.7,,31937853305.09,-0.05,1757.09
2025-04-02 12:00:00+00:00,short,sell - direction_change,84822.7,84528.3,32032733290.5,0.3,1757.39
2025-04-02 12:00:00+00:00,long,buy,84528.3,,32016716923.86,-0.05,1757.34
2025-04-02 15:33:00+00:00,long,sell - take_profit,84528.3,87064.149,32961210073.11,2.95,1760.29
2025-04-02 16:00:00+00:00,long,buy,86709.5,,32944729468.07,-0.05,1760.24
2025-04-02 20:27:00+00:00,long,sell - stop_loss,86709.5,85842.405,32598809808.66,-1.05,1759.19
2025-04-02 21:00:00+00:00,long,buy,85623.2,,32582510403.76,-0.05,1759.14
2025-04-02 21:06:00+00:00,long,sell - stop_loss,85623.2,84766.968,32240394044.52,-1.05,1758.09
2025-04-02 22:00:00+00:00,short,buy,84812.8,,32224273847.49,-0.05,1758.04
2025-04-03 00:03:00+00:00,short,sell - take_profit,84812.8,82268.416,33174889925.99,2.95,1760.99
2025-04-03 01:00:00+00:00,short,buy,83182.0,,33158302481.03,-0.05,1760.94
2025-04-03 22:00:00+00:00,short,sell - direction_change,83182.0,82679.9,33341872204.26,0.55,1761.49
2025-04-03 22:00:00+00:00,long,buy,82679.9,,33325201268.15,-0.05,1761.44
2025-04-04 10:00:00+00:00,long,sell - direction_change,82679.9,84532.3,34055172405.94,2.19,1763.63
2025-04-04 10:00:00+00:00,short,buy,84532.3,,34038144819.74,-0.05,1763.58
2025-04-04 11:21:00+00:00,short,sell - take_profit,84532.3,81996.331,35042270091.92,2.95,1766.53
2025-04-04 12:00:00+00:00,long,buy,82633.7,,35024748956.87,-0.05,1766.48
2025-04-04 14:00:00+00:00,long,sell - direction_change,82633.7,83304.2,35291431701.04,0.76,1767.25
2025-04-04 14:00:00+00:00,short,buy,83304.2,,35273785985.19,-0.05,1767.2
2025-04-04 15:00:00+00:00,short,sell - direction_change,83304.2,82534.6,35582023486.21,0.87,1768.07
2025-04-04 15:00:00+00:00,long,buy,82534.6,,35564232474.47,-0.05,1768.02
2025-04-05 03:00:00+00:00,long,sell - direction_change,82534.6,83945.9,36154580782.22,1.66,1769.68
2025-04-05 03:00:00+00:00,short,buy,83945.9,,36136503491.83,-0.05,1769.63
2025-04-05 04:00:00+00:00,short,sell - direction_change,83945.9,83585.6,36273534919.85,0.38,1770.01
2025-04-05 04:00:00+00:00,long,buy,83585.6,,36255398152.39,-0.05,1769.96
2025-04-05 05:00:00+00:00,long,sell - direction_change,83585.6,83648.2,36264423311.28,0.02,1769.98
2025-04-05 05:00:00+00:00,short,buy,83648.2,,36246291099.62,-0.05,1769.93
2025-04-05 23:00:00+00:00,short,sell - direction_change,83648.2,83147.5,36445130398.61,0.55,1770.48
2025-04-05 23:00:00+00:00,long,buy,83147.5,,36426907833.41,-0.05,1770.43
2025-04-06 08:00:00+00:00,long,sell - direction_change,83147.5,82990.9,36340087941.94,-0.24,1770.19
2025-04-06 08:00:00+00:00,short,buy,82990.9,,36321917897.97,-0.05,1770.14
2025-04-06 18:02:00+00:00,short,sell - take_profit,82990.9,80501.173,37393414475.96,2.95,1773.09
2025-04-06 19:00:00+00:00,short,buy,79066.6,,37374717768.72,-0.05,1773.04
2025-04-06 20:03:00+00:00,short,sell - stop_loss,79066.6,79857.266,36982283232.15,-1.05,1771.99
2025-04-06 21:00:00+00:00,short,buy,78843.8,,36963792090.53,-0.05,1771.94
2025-04-06 21:21:00+00:00,short,sell - stop_loss,78843.8,79632.238,36575672273.58,-1.05,1770.89
2025-04-06 22:00:00+00:00,short,buy,78920.6,,36557384437.45,-0.05,1770.84
2025-04-07 06:17:00+00:00,short,sell - take_profit,78920.6,76552.982,37635827278.35,2.95,1773.79
2025-04-07 07:00:00+00:00,short,buy,74781.4,,37617009364.71,-0.05,1773.74
2025-04-07 08:02:00+00:00,short,sell - stop_loss,74781.4,75529.21399999999,37222030766.38,-1.05,1772.69
2025-04-07 09:00:00+00:00,short,buy,76223.1,,37203419751.0,-0.05,1772.64
2025-04-07 10:12:00+00:00,short,sell - stop_loss,76223.1,76985.331,36812783843.61,-1.05,1771.59
2025-04-07 11:00:00+00:00,short,buy,76954.0,,36794377451.69,-0.05,1771.54
2025-04-07 13:00:00+00:00,short,sell - direction_change,76954.0,77299.9,36610593471.37,-0.5,1771.04
2025-04-07 13:00:00+00:00,long,buy,77299.9,,36592288174.63,-0.05,1770.99
2025-04-07 13:30:00+00:00,long,sell - stop_loss,77299.9,76526.901,36208069148.8,-1.05,1769.94
2025-04-07 14:00:00+00:00,long,buy,78319.9,,36189965114.23,-0.05,1769.89
2025-04-07 14:17:00+00:00,long,sell - take_profit,78319.9,80669.497,37257569085.09,2.95,1772.84
2025-04-07 15:00:00+00:00,long,buy,78999.3,,37238940300.55,-0.05,1772.79
2025-04-07 15:14:00+00:00,long,sell - stop_loss,78999.3,78209.307,36847931427.4,-1.05,1771.74
2025-04-07 16:00:00+00:00,long,buy,78444.6,,36829507461.68,-0.05,1771.69
2025-04-07 16:22:00+00:00,long,sell - stop_loss,78444.6,77660.15400000001,36442797633.34,-1.05,1770.64
2025-04-07 17:00:00+00:00,long,buy,77394.8,,36424576234.52,-0.05,1770.59
2025-04-07 22:21:00+00:00,long,sell - take_profit,77394.8,79716.644,37499101233.44,2.95,1773.54
2025-04-07 23:00:00+00:00,long,buy,79919.5,,37480351682.82,-0.05,1773.49
2025-04-07 23:56:00+00:00,long,sell - stop_loss,79919.5,79120.305,37086807990.15,-1.05,1772.44
2025-04-08 00:00:00+00:00,long,buy,79140.1,,37068264586.16,-0.05,1772.39
2025-04-08 09:00:00+00:00,long,sell - direction_change,79140.1,79129.9,37044952897.37,-0.06,1772.33
2025-04-08 09:00:00+00:00,short,buy,79129.9,,37026430420.92,-0.05,1772.28
2025-04-08 11:00:00+00:00,short,sell - direction_change,79129.9,78979.7,37078198728.23,0.14,1772.42
2025-04-08 11:00:00+00:00,long,buy,78979.7,,37059659628.87,-0.05,1772.37
2025-04-08 14:00:00+00:00,long,sell - direction_change,78979.7,79856.0,37452316214.46,1.06,1773.43
2025-04-08 14:00:00+00:00,short,buy,79856.0,,37433590056.35,-0.05,1773.38
2025-04-08 16:39:00+00:00,short,sell - take_profit,79856.0,77460.31999999999,38537880963.01,2.95,1776.33
2025-04-08 17:00:00+00:00,short,buy,77393.5,,38518612022.53,-0.05,1776.28
2025-04-09 01:20:00+00:00,short,sell - take_profit,77393.5,75071.69499999999,39654911077.2,2.95,1779.23
2025-04-09 02:00:00+00:00,short,buy,76038.0,,39635083621.66,-0.05,1779.18
2025-04-09 04:47:00+00:00,short,sell - stop_loss,76038.0,76798.38,39218915243.63,-1.05,1778.13
2025-04-09 05:00:00+00:00,short,buy,76383.1,,39199305786.01,-0.05,1778.08
2025-04-09 06:12:00+00:00,short,sell - stop_loss,76383.1,77146.93100000001,38787713075.26,-1.05,1777.03
2025-04-09 07:00:00+00:00,long,buy,76799.0,,38768319218.72,-0.05,1776.98
2025-04-09 11:02:00+00:00,long,sell - stop_loss,76799.0,76031.01,38361251866.92,-1.05,1775.93
2025-04-09 12:00:00+00:00,long,buy,76204.1,,38342071240.99,-0.05,1775.88
2025-04-09 17:02:00+00:00,long,sell - take_profit,76204.1,78490.22300000001,39473162342.6,2.95,1778.83
2025-04-09 18:00:00+00:00,long,buy,82161.9,,39453425761.43,-0.05,1778.78
2025-04-10 07:00:00+00:00,long,sell - direction_change,82161.9,82115.9,39411610250.88,-0.11,1778.67
2025-04-10 07:00:00+00:00,short,buy,82115.9,,39391904445.75,-0.05,1778.62
2025-04-10 09:00:00+00:00,short,sell - direction_change,82115.9,81517.9,39659075700.23,0.68,1779.3
2025-04-10 09:00:00+00:00,long,buy,81517.9,,39639246162.38,-0.05,1779.25
2025-04-10 10:00:00+00:00,long,sell - direction_change,81517.9,81995.8,39851812257.54,0.54,1779.79
2025-04-10 10:00:00+00:00,short,buy,81995.8,,39831886351.41,-0.05,1779.74
2025-04-10 15:37:00+00:00,short,sell - take_profit,81995.8,79535.926,41006926998.78,2.95,1782.69
