datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-02-02 15:00:00+00:00,short,sell - direction_change,23773.5,23612.1,1876.63,0.63,63.83
2023-02-02 15:00:00+00:00,long,buy,23612.1,,1875.69,-0.05,63.78
2023-02-02 21:00:00+00:00,long,sell - direction_change,23612.1,23875.0,1895.64,1.06,64.85
2023-02-02 21:00:00+00:00,short,buy,23875.0,,1894.69,-0.05,64.8
2023-02-03 15:00:00+00:00,short,sell - direction_change,23875.0,23516.9,1922.16,1.45,66.25
2023-02-03 15:00:00+00:00,long,buy,23516.9,,1921.2,-0.05,66.2
2023-02-03 18:00:00+00:00,long,sell - direction_change,23516.9,23504.1,1919.19,-0.1,66.09
2023-02-03 18:00:00+00:00,short,buy,23504.1,,1918.23,-0.05,66.04
2023-02-04 12:00:00+00:00,short,sell - direction_change,23504.1,23359.2,1929.1,0.57,66.61
2023-02-04 12:00:00+00:00,long,buy,23359.2,,1928.14,-0.05,66.56
2023-02-04 23:00:00+00:00,long,sell - direction_change,23359.2,23401.4,1930.65,0.13,66.69
2023-02-04 23:00:00+00:00,short,buy,23401.4,,1929.69,-0.05,66.64
2023-02-05 06:00:00+00:00,short,sell - direction_change,23401.4,23374.3,1930.96,0.07,66.71
2023-02-05 06:00:00+00:00,long,buy,23374.3,,1929.99,-0.05,66.66
2023-02-05 07:00:00+00:00,long,sell - direction_change,23374.3,23390.8,1930.39,0.02,66.68
2023-02-05 07:00:00+00:00,short,buy,23390.8,,1929.43,-0.05,66.63
2023-02-05 08:00:00+00:00,short,sell - direction_change,23390.8,23377.0,1929.6,0.01,66.64
2023-02-05 08:00:00+00:00,long,buy,23377.0,,1928.63,-0.05,66.59
2023-02-05 09:00:00+00:00,long,sell - direction_change,23377.0,23391.7,1928.88,0.01,66.6
2023-02-05 09:00:00+00:00,short,buy,23391.7,,1927.92,-0.05,66.55
2023-02-05 10:00:00+00:00,short,sell - direction_change,23391.7,23361.5,1929.44,0.08,66.63
2023-02-05 10:00:00+00:00,long,buy,23361.5,,1928.48,-0.05,66.58
2023-02-05 11:00:00+00:00,long,sell - direction_change,23361.5,23395.0,1930.28,0.09,66.67
2023-02-05 11:00:00+00:00,short,buy,23395.0,,1929.32,-0.05,66.62
2023-02-06 05:27:00+00:00,short,sell - take_profit,23395.0,22693.149999999998,1986.23,2.95,69.57
2023-02-06 06:00:00+00:00,short,buy,22771.6,,1985.24,-0.05,69.52
2023-02-06 12:00:00+00:00,short,sell - direction_change,22771.6,22876.1,1975.13,-0.51,69.01
2023-02-06 12:00:00+00:00,long,buy,22876.1,,1974.15,-0.05,68.96
2023-02-06 13:00:00+00:00,long,sell - direction_change,22876.1,22882.4,1973.7,-0.02,68.94
2023-02-06 13:00:00+00:00,short,buy,22882.4,,1972.72,-0.05,68.89
2023-02-06 15:00:00+00:00,short,sell - direction_change,22882.4,22839.0,1975.47,0.14,69.03
2023-02-06 15:00:00+00:00,long,buy,22839.0,,1974.48,-0.05,68.98
2023-02-06 22:00:00+00:00,long,sell - direction_change,22839.0,22915.1,1980.08,0.28,69.26
2023-02-06 22:00:00+00:00,short,buy,22915.1,,1979.09,-0.05,69.21
2023-02-07 05:00:00+00:00,short,sell - direction_change,22915.1,22863.1,1982.59,0.18,69.39
2023-02-07 05:00:00+00:00,long,buy,22863.1,,1981.6,-0.05,69.34
2023-02-07 06:00:00+00:00,long,sell - direction_change,22863.1,22928.0,1986.23,0.23,69.57
2023-02-07 06:00:00+00:00,short,buy,22928.0,,1985.24,-0.05,69.52
2023-02-07 09:00:00+00:00,short,sell - direction_change,22928.0,22869.4,1989.32,0.21,69.73
2023-02-07 09:00:00+00:00,long,buy,22869.4,,1988.32,-0.05,69.68
2023-02-07 15:00:00+00:00,long,sell - direction_change,22869.4,22968.3,1995.93,0.38,70.06
2023-02-07 15:00:00+00:00,short,buy,22968.3,,1994.93,-0.05,70.01
2023-02-07 16:00:00+00:00,short,sell - direction_change,22968.3,22898.9,1999.96,0.25,70.26
2023-02-07 16:00:00+00:00,long,buy,22898.9,,1998.96,-0.05,70.21
2023-02-08 11:00:00+00:00,long,sell - direction_change,22898.9,23154.0,2020.23,1.06,71.28
2023-02-08 11:00:00+00:00,short,buy,23154.0,,2019.22,-0.05,71.23
2023-02-09 03:06:00+00:00,short,sell - take_profit,23154.0,22459.38,2078.79,2.95,74.18
2023-02-09 04:00:00+00:00,short,buy,22511.6,,2077.75,-0.05,74.13
2023-02-09 08:24:00+00:00,short,sell - stop_loss,22511.6,22736.716,2055.93,-1.05,73.08
2023-02-09 09:00:00+00:00,short,buy,22712.0,,2054.9,-0.05,73.03
2023-02-09 19:30:00+00:00,short,sell - take_profit,22712.0,22030.64,2115.52,2.95,75.98
2023-02-09 20:00:00+00:00,short,buy,22027.3,,2114.46,-0.05,75.93
2023-02-10 14:00:00+00:00,short,sell - direction_change,22027.3,21760.3,2139.04,1.16,77.09
2023-02-10 14:00:00+00:00,long,buy,21760.3,,2137.97,-0.05,77.04
2023-02-10 15:00:00+00:00,long,sell - direction_change,21760.3,21835.9,2144.33,0.3,77.34
2023-02-10 15:00:00+00:00,short,buy,21835.9,,2143.25,-0.05,77.29
2023-02-11 07:00:00+00:00,short,sell - direction_change,21835.9,21658.0,2159.64,0.76,78.05
2023-02-11 07:00:00+00:00,long,buy,21658.0,,2158.56,-0.05,78.0
2023-02-11 10:00:00+00:00,long,sell - direction_change,21658.0,21693.7,2161.04,0.11,78.12
2023-02-11 10:00:00+00:00,short,buy,21693.7,,2159.96,-0.05,78.07
2023-02-11 11:00:00+00:00,short,sell - direction_change,21693.7,21661.9,2162.05,0.1,78.16
2023-02-11 11:00:00+00:00,long,buy,21661.9,,2160.97,-0.05,78.11
2023-02-11 18:00:00+00:00,long,sell - direction_change,21661.9,21690.6,2162.75,0.08,78.2
2023-02-11 18:00:00+00:00,short,buy,21690.6,,2161.67,-0.05,78.15
2023-02-11 21:00:00+00:00,short,sell - direction_change,21690.6,21661.4,2163.5,0.08,78.23
2023-02-11 21:00:00+00:00,long,buy,21661.4,,2162.42,-0.05,78.18
2023-02-12 21:00:00+00:00,long,sell - direction_change,21661.4,21955.1,2190.65,1.31,79.49
2023-02-12 21:00:00+00:00,short,buy,21955.1,,2189.56,-0.05,79.44
2023-02-13 07:00:00+00:00,short,sell - direction_change,21955.1,21814.6,2202.48,0.59,80.03
2023-02-13 07:00:00+00:00,long,buy,21814.6,,2201.38,-0.05,79.98
2023-02-13 08:00:00+00:00,long,sell - direction_change,21814.6,21857.1,2204.56,0.14,80.12
2023-02-13 08:00:00+00:00,short,buy,21857.1,,2203.46,-0.05,80.07
2023-02-13 22:00:00+00:00,short,sell - direction_change,21857.1,21604.1,2227.87,1.11,81.18
2023-02-13 22:00:00+00:00,long,buy,21604.1,,2226.75,-0.05,81.13
2023-02-14 15:00:00+00:00,long,sell - take_profit,21604.1,22252.222999999998,2292.44,2.95,84.08
2023-02-14 16:00:00+00:00,long,buy,22033.4,,2291.29,-0.05,84.03
2023-02-15 12:12:00+00:00,long,sell - take_profit,22033.4,22694.402000000002,2358.89,2.95,86.98
2023-02-15 13:00:00+00:00,long,buy,22763.6,,2357.71,-0.05,86.93
2023-02-15 20:08:00+00:00,long,sell - take_profit,22763.6,23446.507999999998,2427.26,2.95,89.88
2023-02-15 21:00:00+00:00,long,buy,24144.8,,2426.05,-0.05,89.83
2023-02-16 00:22:00+00:00,long,sell - take_profit,24144.8,24869.144,2497.61,2.95,92.78
2023-02-16 01:00:00+00:00,long,buy,24609.9,,2496.37,-0.05,92.73
2023-02-16 13:59:00+00:00,long,sell - stop_loss,24609.9,24363.801,2470.15,-1.05,91.68
2023-02-16 14:00:00+00:00,short,buy,24465.1,,2468.92,-0.05,91.63
2023-02-16 15:00:00+00:00,short,sell - direction_change,24465.1,24448.2,2469.39,0.02,91.65
2023-02-16 15:00:00+00:00,long,buy,24448.2,,2468.16,-0.05,91.6
2023-02-16 16:02:00+00:00,long,sell - take_profit,24448.2,25181.646,2540.97,2.95,94.55
2023-02-16 17:00:00+00:00,long,buy,24905.4,,2539.7,-0.05,94.5
2023-02-16 20:24:00+00:00,long,sell - stop_loss,24905.4,24656.346,2513.03,-1.05,93.45
2023-02-16 21:00:00+00:00,long,buy,24581.5,,2511.77,-0.05,93.4
2023-02-16 22:00:00+00:00,long,sell - direction_change,24581.5,24554.0,2507.71,-0.16,93.24
2023-02-16 22:00:00+00:00,short,buy,24554.0,,2506.45,-0.05,93.19
2023-02-16 23:35:00+00:00,short,sell - take_profit,24554.0,23817.38,2580.39,2.95,96.14
2023-02-17 00:00:00+00:00,short,buy,23526.6,,2579.1,-0.05,96.09
2023-02-17 00:35:00+00:00,short,sell - stop_loss,23526.6,23761.865999999998,2552.02,-1.05,95.04
2023-02-17 01:00:00+00:00,short,buy,23718.5,,2550.75,-0.05,94.99
2023-02-17 12:00:00+00:00,short,sell - direction_change,23718.5,23792.6,2541.5,-0.36,94.62
2023-02-17 12:00:00+00:00,long,buy,23792.6,,2540.23,-0.05,94.57
2023-02-17 13:00:00+00:00,long,sell - direction_change,23792.6,23869.6,2547.18,0.27,94.85
2023-02-17 13:00:00+00:00,short,buy,23869.6,,2545.91,-0.05,94.8
2023-02-17 14:00:00+00:00,short,sell - direction_change,23869.6,23781.4,2554.04,0.32,95.12
2023-02-17 14:00:00+00:00,long,buy,23781.4,,2552.77,-0.05,95.07
2023-02-17 17:32:00+00:00,long,sell - take_profit,23781.4,24494.842,2628.07,2.95,98.02
2023-02-17 18:00:00+00:00,long,buy,24301.2,,2626.76,-0.05,97.97
2023-02-17 20:15:00+00:00,long,sell - take_profit,24301.2,25030.236,2704.25,2.95,100.92
2023-02-17 21:00:00+00:00,long,buy,24835.2,,2702.9,-0.05,100.87
2023-02-17 21:59:00+00:00,long,sell - stop_loss,24835.2,24586.848,2674.52,-1.05,99.82
2023-02-17 22:00:00+00:00,long,buy,24483.7,,2673.18,-0.05,99.77
2023-02-17 22:08:00+00:00,long,sell - stop_loss,24483.7,24238.863,2645.11,-1.05,98.72
2023-02-17 23:00:00+00:00,long,buy,24683.3,,2643.79,-0.05,98.67
2023-02-18 07:54:00+00:00,long,sell - stop_loss,24683.3,24436.467,2616.03,-1.05,97.62
2023-02-18 08:00:00+00:00,long,buy,24522.7,,2614.72,-0.05,97.57
2023-02-18 09:00:00+00:00,long,sell - direction_change,24522.7,24591.3,2620.73,0.23,97.8
2023-02-18 09:00:00+00:00,short,buy,24591.3,,2619.42,-0.05,97.75
2023-02-18 11:00:00+00:00,short,sell - direction_change,24591.3,24462.8,2631.79,0.47,98.22
2023-02-18 11:00:00+00:00,long,buy,24462.8,,2630.48,-0.05,98.17
2023-02-19 06:00:00+00:00,long,sell - direction_change,24462.8,24766.2,2661.79,1.19,99.36
2023-02-19 06:00:00+00:00,short,buy,24766.2,,2660.46,-0.05,99.31
2023-02-19 10:00:00+00:00,short,sell - direction_change,24766.2,24598.2,2677.17,0.63,99.94
2023-02-19 10:00:00+00:00,long,buy,24598.2,,2675.83,-0.05,99.89
2023-02-19 17:00:00+00:00,long,sell - direction_change,24598.2,24781.1,2694.39,0.69,100.58
2023-02-19 17:00:00+00:00,short,buy,24781.1,,2693.05,-0.05,100.53
2023-02-20 01:10:00+00:00,short,sell - take_profit,24781.1,24037.666999999998,2772.49,2.95,103.48
2023-02-20 02:00:00+00:00,short,buy,24231.0,,2771.1,-0.05,103.43
2023-02-20 04:13:00+00:00,short,sell - stop_loss,24231.0,24473.31,2742.01,-1.05,102.38
2023-02-20 05:00:00+00:00,short,buy,24482.3,,2740.64,-0.05,102.33
2023-02-20 06:00:00+00:00,short,sell - direction_change,24482.3,24491.8,2738.2,-0.09,102.24
2023-02-20 06:00:00+00:00,long,buy,24491.8,,2736.83,-0.05,102.19
2023-02-20 08:00:00+00:00,long,sell - direction_change,24491.8,24500.1,2736.39,-0.02,102.18
2023-02-20 08:00:00+00:00,short,buy,24500.1,,2735.02,-0.05,102.13
2023-02-20 09:00:00+00:00,short,sell - direction_change,24500.1,24455.6,2738.62,0.13,102.26
2023-02-20 09:00:00+00:00,long,buy,24455.6,,2737.26,-0.05,102.21
2023-02-20 22:00:00+00:00,long,sell - direction_change,24455.6,24770.0,2771.08,1.24,103.44
2023-02-20 22:00:00+00:00,short,buy,24770.0,,2769.69,-0.05,103.39
2023-02-20 23:00:00+00:00,short,sell - direction_change,24770.0,24704.7,2775.61,0.21,103.61
2023-02-20 23:00:00+00:00,long,buy,24704.7,,2774.22,-0.05,103.56
2023-02-21 08:00:00+00:00,long,sell - direction_change,24704.7,25004.6,2806.51,1.16,104.72
2023-02-21 08:00:00+00:00,short,buy,25004.6,,2805.11,-0.05,104.67
2023-02-21 08:29:00+00:00,short,sell - stop_loss,25004.6,25254.645999999997,2775.65,-1.05,103.62
2023-02-21 09:00:00+00:00,short,buy,24684.4,,2774.27,-0.05,103.57
2023-02-22 02:03:00+00:00,short,sell - take_profit,24684.4,23943.868000000002,2856.11,2.95,106.52
2023-02-22 03:00:00+00:00,short,buy,24165.0,,2854.68,-0.05,106.47
2023-02-22 22:00:00+00:00,short,sell - direction_change,24165.0,23795.4,2896.91,1.48,107.95
2023-02-22 22:00:00+00:00,long,buy,23795.4,,2895.46,-0.05,107.9
2023-02-23 02:43:00+00:00,long,sell - take_profit,23795.4,24509.262000000002,2980.88,2.95,110.85
2023-02-23 03:00:00+00:00,long,buy,24520.0,,2979.39,-0.05,110.8
2023-02-23 09:57:00+00:00,long,sell - stop_loss,24520.0,24274.8,2948.11,-1.05,109.75
2023-02-23 10:00:00+00:00,long,buy,24274.6,,2946.63,-0.05,109.7
2023-02-23 11:00:00+00:00,long,sell - direction_change,24274.6,24245.1,2941.58,-0.17,109.53
2023-02-23 11:00:00+00:00,short,buy,24245.1,,2940.11,-0.05,109.48
2023-02-24 00:00:00+00:00,short,sell - direction_change,24245.1,23928.7,2977.01,1.26,110.73
2023-02-24 00:00:00+00:00,long,buy,23928.7,,2975.52,-0.05,110.68
2023-02-24 02:00:00+00:00,long,sell - direction_change,23928.7,23992.7,2981.99,0.22,110.9
2023-02-24 02:00:00+00:00,short,buy,23992.7,,2980.5,-0.05,110.85
2023-02-24 03:00:00+00:00,short,sell - direction_change,23992.7,23932.0,2986.55,0.2,111.05
2023-02-24 03:00:00+00:00,long,buy,23932.0,,2985.05,-0.05,111.0
2023-02-24 04:00:00+00:00,long,sell - direction_change,23932.0,23945.1,2985.2,0.0,111.01
2023-02-24 04:00:00+00:00,short,buy,23945.1,,2983.7,-0.05,110.96
2023-02-24 16:01:00+00:00,short,sell - take_profit,23945.1,23226.747,3071.72,2.95,113.91
2023-02-24 17:00:00+00:00,short,buy,23179.9,,3070.19,-0.05,113.86
2023-02-25 22:00:00+00:00,short,sell - direction_change,23179.9,22927.2,3102.12,1.04,114.9
2023-02-25 22:00:00+00:00,long,buy,22927.2,,3100.57,-0.05,114.85
2023-02-26 20:33:00+00:00,long,sell - take_profit,22927.2,23615.016,3192.04,2.95,117.8
2023-02-26 21:00:00+00:00,long,buy,23627.0,,3190.44,-0.05,117.75
2023-02-26 22:24:00+00:00,long,sell - stop_loss,23627.0,23390.73,3156.94,-1.05,116.7
2023-02-26 23:00:00+00:00,long,buy,23469.2,,3155.36,-0.05,116.65
2023-02-27 08:00:00+00:00,long,sell - direction_change,23469.2,23411.1,3145.97,-0.3,116.35
2023-02-27 08:00:00+00:00,short,buy,23411.1,,3144.4,-0.05,116.3
2023-02-27 13:00:00+00:00,short,sell - direction_change,23411.1,23394.5,3145.06,0.02,116.32
2023-02-27 13:00:00+00:00,long,buy,23394.5,,3143.49,-0.05,116.27
2023-02-27 16:00:00+00:00,long,sell - direction_change,23394.5,23546.5,3162.34,0.6,116.87
2023-02-27 16:00:00+00:00,short,buy,23546.5,,3160.76,-0.05,116.82
2023-02-27 22:00:00+00:00,short,sell - direction_change,23546.5,23371.5,3182.67,0.69,117.52
2023-02-27 22:00:00+00:00,long,buy,23371.5,,3181.08,-0.05,117.47
2023-02-28 00:00:00+00:00,long,sell - direction_change,23371.5,23480.0,3194.25,0.41,117.88
2023-02-28 00:00:00+00:00,short,buy,23480.0,,3192.66,-0.05,117.83
2023-02-28 02:00:00+00:00,short,sell - direction_change,23480.0,23420.9,3199.1,0.2,118.03
2023-02-28 02:00:00+00:00,long,buy,23420.9,,3197.5,-0.05,117.98
2023-02-28 04:00:00+00:00,long,sell - direction_change,23420.9,23454.3,3200.46,0.09,118.07
2023-02-28 04:00:00+00:00,short,buy,23454.3,,3198.86,-0.05,118.02
2023-02-28 12:00:00+00:00,short,sell - direction_change,23454.3,23381.5,3207.19,0.26,118.28
2023-02-28 12:00:00+00:00,long,buy,23381.5,,3205.58,-0.05,118.23
2023-02-28 13:00:00+00:00,long,sell - direction_change,23381.5,23445.6,3212.77,0.22,118.46
2023-02-28 13:00:00+00:00,short,buy,23445.6,,3211.16,-0.05,118.41
2023-02-28 14:00:00+00:00,short,sell - direction_change,23445.6,23394.6,3216.54,0.17,118.58
2023-02-28 14:00:00+00:00,long,buy,23394.6,,3214.93,-0.05,118.53
2023-02-28 19:00:00+00:00,long,sell - direction_change,23394.6,23470.0,3223.69,0.27,118.8
2023-02-28 19:00:00+00:00,short,buy,23470.0,,3222.08,-0.05,118.75
2023-03-01 03:00:00+00:00,short,sell - direction_change,23470.0,23318.9,3241.21,0.59,119.34
2023-03-01 03:00:00+00:00,long,buy,23318.9,,3239.59,-0.05,119.29
2023-03-01 08:54:00+00:00,long,sell - take_profit,23318.9,24018.467,3335.16,2.95,122.24
2023-03-01 09:00:00+00:00,long,buy,23862.4,,3333.49,-0.05,122.19
2023-03-01 13:33:00+00:00,long,sell - stop_loss,23862.4,23623.776,3298.49,-1.05,121.14
2023-03-01 14:00:00+00:00,long,buy,23686.4,,3296.84,-0.05,121.09
2023-03-01 19:00:00+00:00,long,sell - direction_change,23686.4,23687.3,3295.31,-0.05,121.05
2023-03-01 19:00:00+00:00,short,buy,23687.3,,3293.67,-0.05,121.0
2023-03-01 23:00:00+00:00,short,sell - direction_change,23687.3,23524.6,3314.64,0.64,121.63
2023-03-01 23:00:00+00:00,long,buy,23524.6,,3312.99,-0.05,121.58
2023-03-02 01:00:00+00:00,long,sell - direction_change,23524.6,23596.0,3321.38,0.25,121.84
2023-03-02 01:00:00+00:00,short,buy,23596.0,,3319.72,-0.05,121.79
2023-03-02 18:00:00+00:00,short,sell - direction_change,23596.0,23262.6,3364.97,1.36,123.15
2023-03-02 18:00:00+00:00,long,buy,23262.6,,3363.29,-0.05,123.1
2023-03-03 01:00:00+00:00,long,sell - direction_change,23262.6,23406.8,3382.45,0.57,123.67
2023-03-03 01:00:00+00:00,short,buy,23406.8,,3380.76,-0.05,123.62
2023-03-03 01:31:00+00:00,short,sell - take_profit,23406.8,22704.595999999998,3480.5,2.95,126.57
2023-03-03 02:00:00+00:00,short,buy,22137.2,,3478.76,-0.05,126.52
2023-03-03 02:20:00+00:00,short,sell - stop_loss,22137.2,22358.572,3442.23,-1.05,125.47
2023-03-03 03:00:00+00:00,short,buy,22335.6,,3440.51,-0.05,125.42
2023-03-03 16:00:00+00:00,short,sell - direction_change,22335.6,22324.0,3440.57,0.0,125.42
2023-03-03 16:00:00+00:00,long,buy,22324.0,,3438.85,-0.05,125.37
2023-03-03 18:00:00+00:00,long,sell - direction_change,22324.0,22402.0,3449.15,0.3,125.67
2023-03-03 18:00:00+00:00,short,buy,22402.0,,3447.42,-0.05,125.62
2023-03-03 23:00:00+00:00,short,sell - direction_change,22402.0,22308.9,3460.03,0.37,125.99
2023-03-03 23:00:00+00:00,long,buy,22308.9,,3458.3,-0.05,125.94
2023-03-04 00:00:00+00:00,long,sell - direction_change,22308.9,22342.8,3461.82,0.1,126.04
2023-03-04 00:00:00+00:00,short,buy,22342.8,,3460.09,-0.05,125.99
2023-03-04 06:00:00+00:00,short,sell - direction_change,22342.8,22316.0,3462.51,0.07,126.06
2023-03-04 06:00:00+00:00,long,buy,22316.0,,3460.78,-0.05,126.01
2023-03-04 08:00:00+00:00,long,sell - direction_change,22316.0,22346.6,3463.8,0.09,126.09
2023-03-04 08:00:00+00:00,short,buy,22346.6,,3462.07,-0.05,126.04
2023-03-04 09:00:00+00:00,short,sell - direction_change,22346.6,22330.9,3462.77,0.02,126.06
2023-03-04 09:00:00+00:00,long,buy,22330.9,,3461.04,-0.05,126.01
2023-03-04 10:00:00+00:00,long,sell - direction_change,22330.9,22340.0,3460.72,-0.01,126.01
2023-03-04 10:00:00+00:00,short,buy,22340.0,,3458.98,-0.05,125.96
2023-03-04 11:00:00+00:00,short,sell - direction_change,22340.0,22321.7,3460.09,0.03,125.99
2023-03-04 11:00:00+00:00,long,buy,22321.7,,3458.36,-0.05,125.94
2023-03-04 13:00:00+00:00,long,sell - direction_change,22321.7,22376.0,3465.04,0.19,126.13
2023-03-04 13:00:00+00:00,short,buy,22376.0,,3463.31,-0.05,126.08
2023-03-04 23:00:00+00:00,short,sell - direction_change,22376.0,22295.0,3474.12,0.31,126.39
2023-03-04 23:00:00+00:00,long,buy,22295.0,,3472.38,-0.05,126.34
2023-03-05 02:00:00+00:00,long,sell - direction_change,22295.0,22582.7,3515.45,1.24,127.58
2023-03-05 02:00:00+00:00,short,buy,22582.7,,3513.69,-0.05,127.53
2023-03-05 03:00:00+00:00,short,sell - direction_change,22582.7,22348.0,3548.45,0.99,128.52
2023-03-05 03:00:00+00:00,long,buy,22348.0,,3546.68,-0.05,128.47
2023-03-06 01:00:00+00:00,long,sell - direction_change,22348.0,22434.9,3558.7,0.34,128.81
2023-03-06 01:00:00+00:00,short,buy,22434.9,,3556.92,-0.05,128.76
2023-03-06 06:00:00+00:00,short,sell - direction_change,22434.9,22358.6,3567.24,0.29,129.05
2023-03-06 06:00:00+00:00,long,buy,22358.6,,3565.45,-0.05,129.0
2023-03-06 07:00:00+00:00,long,sell - direction_change,22358.6,22397.8,3569.92,0.13,129.13
2023-03-06 07:00:00+00:00,short,buy,22397.8,,3568.14,-0.05,129.08
2023-03-06 08:00:00+00:00,short,sell - direction_change,22397.8,22380.9,3569.04,0.03,129.1
2023-03-06 08:00:00+00:00,long,buy,22380.9,,3567.26,-0.05,129.05
2023-03-06 09:00:00+00:00,long,sell - direction_change,22380.9,22406.1,3569.49,0.06,129.11
2023-03-06 09:00:00+00:00,short,buy,22406.1,,3567.71,-0.05,129.06
2023-03-06 13:00:00+00:00,short,sell - direction_change,22406.1,22390.1,3568.47,0.02,129.09
2023-03-06 13:00:00+00:00,long,buy,22390.1,,3566.69,-0.05,129.04
2023-03-06 19:00:00+00:00,long,sell - direction_change,22390.1,22494.1,3581.47,0.41,129.45
2023-03-06 19:00:00+00:00,short,buy,22494.1,,3579.68,-0.05,129.4
2023-03-06 22:00:00+00:00,short,sell - direction_change,22494.1,22399.1,3593.01,0.37,129.77
2023-03-06 22:00:00+00:00,long,buy,22399.1,,3591.21,-0.05,129.72
2023-03-06 23:00:00+00:00,long,sell - direction_change,22399.1,22425.9,3593.71,0.07,129.79
2023-03-06 23:00:00+00:00,short,buy,22425.9,,3591.92,-0.05,129.74
2023-03-07 01:00:00+00:00,short,sell - direction_change,22425.9,22402.9,3593.8,0.05,129.8
2023-03-07 01:00:00+00:00,long,buy,22402.9,,3592.01,-0.05,129.75
2023-03-07 06:00:00+00:00,long,sell - direction_change,22402.9,22448.5,3597.52,0.15,129.9
2023-03-07 06:00:00+00:00,short,buy,22448.5,,3595.72,-0.05,129.85
2023-03-07 08:00:00+00:00,short,sell - direction_change,22448.5,22408.5,3600.33,0.13,129.98
2023-03-07 08:00:00+00:00,long,buy,22408.5,,3598.53,-0.05,129.93
2023-03-07 09:00:00+00:00,long,sell - direction_change,22408.5,22410.0,3596.97,-0.04,129.88
2023-03-07 09:00:00+00:00,short,buy,22410.0,,3595.18,-0.05,129.83
2023-03-08 00:00:00+00:00,short,sell - direction_change,22410.0,22187.1,3629.14,0.94,130.78
2023-03-08 00:00:00+00:00,long,buy,22187.1,,3627.32,-0.05,130.73
2023-03-08 01:00:00+00:00,long,sell - direction_change,22187.1,22234.3,3633.23,0.16,130.89
2023-03-08 01:00:00+00:00,short,buy,22234.3,,3631.41,-0.05,130.84
2023-03-08 15:00:00+00:00,short,sell - direction_change,22234.3,21963.0,3673.9,1.17,132.01
2023-03-08 15:00:00+00:00,long,buy,21963.0,,3672.07,-0.05,131.96
2023-03-08 17:00:00+00:00,long,sell - direction_change,21963.0,22131.8,3698.45,0.72,132.68
2023-03-08 17:00:00+00:00,short,buy,22131.8,,3696.6,-0.05,132.63
2023-03-08 20:00:00+00:00,short,sell - direction_change,22131.8,21993.8,3717.81,0.57,133.2
2023-03-08 20:00:00+00:00,long,buy,21993.8,,3715.95,-0.05,133.15
2023-03-08 21:00:00+00:00,long,sell - direction_change,21993.8,22095.2,3731.22,0.41,133.56
2023-03-08 21:00:00+00:00,short,buy,22095.2,,3729.35,-0.05,133.51
2023-03-09 14:00:00+00:00,short,sell - direction_change,22095.2,21698.7,3794.41,1.74,135.26
2023-03-09 14:00:00+00:00,long,buy,21698.7,,3792.52,-0.05,135.21
2023-03-09 15:00:00+00:00,long,sell - direction_change,21698.7,21716.0,3793.64,0.03,135.24
2023-03-09 15:00:00+00:00,short,buy,21716.0,,3791.75,-0.05,135.19
2023-03-09 18:30:00+00:00,short,sell - take_profit,21716.0,21064.52,3903.6,2.95,138.14
2023-03-09 19:00:00+00:00,short,buy,21001.3,,3901.65,-0.05,138.09
2023-03-09 20:55:00+00:00,short,sell - take_profit,21001.3,20371.261,4016.75,2.95,141.04
2023-03-09 21:00:00+00:00,short,buy,20098.0,,4014.74,-0.05,140.99
