datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-03-04 19:00:00+00:00,long,buy,86708.9,,40556154.53,-0.05,1086.57
2025-03-05 10:26:00+00:00,long,sell - take_profit,86708.9,89310.167,41752561.09,2.95,1089.52
2025-03-05 11:00:00+00:00,long,buy,89880.4,,41731684.81,-0.05,1089.47
2025-03-05 14:36:00+00:00,long,sell - stop_loss,89880.4,88981.59599999999,41293502.12,-1.05,1088.42
2025-03-05 15:00:00+00:00,long,buy,88477.3,,41272855.37,-0.05,1088.37
2025-03-05 16:12:00+00:00,long,sell - stop_loss,88477.3,87592.527,40839490.39,-1.05,1087.32
2025-03-05 17:00:00+00:00,long,buy,88878.0,,40819070.64,-0.05,1087.27
2025-03-06 01:47:00+00:00,long,sell - take_profit,88878.0,91544.34,42023233.23,2.95,1090.22
2025-03-06 02:00:00+00:00,long,buy,91003.6,,42002221.61,-0.05,1090.17
2025-03-06 12:48:00+00:00,long,sell - stop_loss,91003.6,90093.564,41561198.28,-1.05,1089.12
2025-03-06 13:00:00+00:00,long,buy,90062.7,,41540417.68,-0.05,1089.07
2025-03-06 14:33:00+00:00,long,sell - stop_loss,90062.7,89162.07299999999,41104243.3,-1.05,1088.02
2025-03-06 15:00:00+00:00,long,buy,89770.4,,41083691.18,-0.05,1087.97
2025-03-06 17:00:00+00:00,long,sell - direction_change,89770.4,89279.9,40838670.54,-0.6,1087.37
2025-03-06 17:00:00+00:00,short,buy,89279.9,,40818251.21,-0.05,1087.32
2025-03-06 19:00:00+00:00,short,sell - direction_change,89279.9,88373.2,41212380.05,0.97,1088.29
2025-03-06 19:00:00+00:00,long,buy,88373.2,,41191773.86,-0.05,1088.24
2025-03-06 20:00:00+00:00,long,sell - direction_change,88373.2,88488.5,41224920.64,0.08,1088.32
2025-03-06 20:00:00+00:00,short,buy,88488.5,,41204308.18,-0.05,1088.27
2025-03-06 21:00:00+00:00,short,sell - direction_change,88488.5,88999.9,40945574.71,-0.63,1087.64
2025-03-06 21:00:00+00:00,long,buy,88999.9,,40925101.92,-0.05,1087.59
2025-03-07 00:00:00+00:00,long,sell - direction_change,88999.9,89887.9,41312971.18,0.95,1088.54
2025-03-07 00:00:00+00:00,short,buy,89887.9,,41292314.7,-0.05,1088.49
2025-03-07 00:13:00+00:00,short,sell - stop_loss,89887.9,90786.779,40858745.39,-1.05,1087.44
2025-03-07 01:00:00+00:00,short,buy,85477.8,,40838316.02,-0.05,1087.39
2025-03-07 01:11:00+00:00,short,sell - stop_loss,85477.8,86332.57800000001,40409513.7,-1.05,1086.34
2025-03-07 02:00:00+00:00,short,buy,88209.9,,40389308.95,-0.05,1086.29
2025-03-07 04:00:00+00:00,short,sell - direction_change,88209.9,86958.4,40942147.7,1.37,1087.66
2025-03-07 04:00:00+00:00,long,buy,86958.4,,40921676.63,-0.05,1087.61
2025-03-07 09:34:00+00:00,long,sell - take_profit,86958.4,89567.152,42128866.09,2.95,1090.56
2025-03-07 10:00:00+00:00,long,buy,88888.7,,42107801.66,-0.05,1090.51
2025-03-07 15:37:00+00:00,long,sell - stop_loss,88888.7,87999.813,41665669.74,-1.05,1089.46
2025-03-07 16:00:00+00:00,long,buy,88425.0,,41644836.91,-0.05,1089.41
2025-03-07 16:25:00+00:00,long,sell - stop_loss,88425.0,87540.75,41207566.12,-1.05,1088.36
2025-03-07 17:00:00+00:00,long,buy,87220.1,,41186962.34,-0.05,1088.31
2025-03-07 19:00:00+00:00,long,sell - direction_change,87220.1,88560.7,41799425.25,1.49,1089.79
2025-03-07 19:00:00+00:00,short,buy,88560.7,,41778525.53,-0.05,1089.74
2025-03-07 20:00:00+00:00,short,sell - direction_change,88560.7,87787.3,42122487.85,0.82,1090.57
2025-03-07 20:00:00+00:00,long,buy,87787.3,,42101426.61,-0.05,1090.52
2025-03-07 20:39:00+00:00,long,sell - stop_loss,87787.3,86909.427,41659361.63,-1.05,1089.47
2025-03-07 21:00:00+00:00,short,buy,86947.5,,41638531.95,-0.05,1089.42
2025-03-07 23:00:00+00:00,short,sell - direction_change,86947.5,86700.0,41736238.65,0.23,1089.65
2025-03-07 23:00:00+00:00,long,buy,86700.0,,41715370.53,-0.05,1089.6
2025-03-08 00:00:00+00:00,long,sell - direction_change,86700.0,86753.8,41720398.51,0.01,1089.61
2025-03-08 00:00:00+00:00,short,buy,86753.8,,41699538.31,-0.05,1089.56
2025-03-08 02:00:00+00:00,short,sell - direction_change,86753.8,86066.8,42008905.58,0.74,1090.3
2025-03-08 02:00:00+00:00,long,buy,86066.8,,41987901.13,-0.05,1090.25
2025-03-08 03:00:00+00:00,long,sell - direction_change,86066.8,86134.4,41999886.0,0.03,1090.28
2025-03-08 03:00:00+00:00,short,buy,86134.4,,41978886.06,-0.05,1090.23
2025-03-08 04:00:00+00:00,short,sell - direction_change,86134.4,85880.0,42081882.26,0.25,1090.48
2025-03-08 04:00:00+00:00,long,buy,85880.0,,42060841.31,-0.05,1090.43
2025-03-08 05:00:00+00:00,long,sell - direction_change,85880.0,86398.2,42293606.05,0.55,1090.98
2025-03-08 05:00:00+00:00,short,buy,86398.2,,42272459.25,-0.05,1090.93
2025-03-08 08:00:00+00:00,short,sell - direction_change,86398.2,86159.2,42368259.69,0.23,1091.16
2025-03-08 08:00:00+00:00,long,buy,86159.2,,42347075.56,-0.05,1091.11
2025-03-08 09:00:00+00:00,long,sell - direction_change,86159.2,86027.5,42261171.73,-0.2,1090.91
2025-03-08 09:00:00+00:00,short,buy,86027.5,,42240041.14,-0.05,1090.86
2025-03-08 10:00:00+00:00,short,sell - direction_change,86027.5,85907.5,42277841.88,0.09,1090.95
2025-03-08 10:00:00+00:00,long,buy,85907.5,,42256702.95,-0.05,1090.9
2025-03-08 11:00:00+00:00,long,sell - direction_change,85907.5,86085.5,42323130.32,0.16,1091.05
2025-03-08 11:00:00+00:00,short,buy,86085.5,,42301968.76,-0.05,1091.0
2025-03-08 14:00:00+00:00,short,sell - direction_change,86085.5,86276.2,42187108.78,-0.27,1090.73
2025-03-08 14:00:00+00:00,long,buy,86276.2,,42166015.23,-0.05,1090.68
2025-03-08 17:00:00+00:00,long,sell - direction_change,86276.2,86102.0,42059794.95,-0.25,1090.43
2025-03-08 17:00:00+00:00,short,buy,86102.0,,42038765.06,-0.05,1090.38
2025-03-08 18:00:00+00:00,short,sell - direction_change,86102.0,85900.0,42116370.92,0.18,1090.56
2025-03-08 18:00:00+00:00,long,buy,85900.0,,42095312.73,-0.05,1090.51
2025-03-09 02:00:00+00:00,long,sell - direction_change,85900.0,86146.3,42194964.44,0.24,1090.75
2025-03-09 02:00:00+00:00,short,buy,86146.3,,42173866.96,-0.05,1090.7
2025-03-09 13:00:00+00:00,short,sell - direction_change,86146.3,84576.9,42921097.02,1.77,1092.47
2025-03-09 13:00:00+00:00,long,buy,84576.9,,42899636.48,-0.05,1092.42
2025-03-09 13:52:00+00:00,long,sell - stop_loss,84576.9,83731.131,42449190.29,-1.05,1091.37
2025-03-09 14:00:00+00:00,long,buy,83427.8,,42427965.7,-0.05,1091.32
2025-03-09 16:08:00+00:00,long,sell - stop_loss,83427.8,82593.522,41982472.06,-1.05,1090.27
2025-03-09 17:00:00+00:00,long,buy,82451.6,,41961480.82,-0.05,1090.22
2025-03-09 21:51:00+00:00,long,sell - stop_loss,82451.6,81627.084,41520885.27,-1.05,1089.17
2025-03-09 22:00:00+00:00,long,buy,81820.6,,41500124.83,-0.05,1089.12
2025-03-09 22:30:00+00:00,long,sell - stop_loss,81820.6,81002.394,41064373.52,-1.05,1088.07
2025-03-09 23:00:00+00:00,long,buy,80319.1,,41043841.33,-0.05,1088.02
2025-03-10 05:02:00+00:00,long,sell - take_profit,80319.1,82728.67300000001,42254634.65,2.95,1090.97
2025-03-10 06:00:00+00:00,long,buy,82277.6,,42233507.33,-0.05,1090.92
2025-03-10 08:38:00+00:00,long,sell - stop_loss,82277.6,81454.82400000001,41790055.51,-1.05,1089.87
2025-03-10 09:00:00+00:00,long,buy,81309.8,,41769160.48,-0.05,1089.82
2025-03-10 09:24:00+00:00,long,sell - take_profit,81309.8,83749.09400000001,43001350.71,2.95,1092.77
2025-03-10 10:00:00+00:00,long,buy,82461.8,,42979850.04,-0.05,1092.72
2025-03-10 10:27:00+00:00,long,sell - stop_loss,82461.8,81637.182,42528561.61,-1.05,1091.67
2025-03-10 11:00:00+00:00,long,buy,82239.5,,42507297.33,-0.05,1091.62
2025-03-10 13:55:00+00:00,long,sell - stop_loss,82239.5,81417.105,42060970.71,-1.05,1090.57
2025-03-10 14:00:00+00:00,short,buy,81505.0,,42039940.23,-0.05,1090.52
2025-03-10 16:51:00+00:00,short,sell - take_profit,81505.0,79059.84999999999,43280118.46,2.95,1093.47
2025-03-10 17:00:00+00:00,long,buy,78981.4,,43258478.4,-0.05,1093.42
2025-03-10 17:56:00+00:00,long,sell - stop_loss,78981.4,78191.586,42804264.38,-1.05,1092.37
2025-03-10 18:00:00+00:00,long,buy,78420.5,,42782862.25,-0.05,1092.32
2025-03-10 18:57:00+00:00,long,sell - stop_loss,78420.5,77636.295,42333642.19,-1.05,1091.27
2025-03-10 19:00:00+00:00,long,buy,77620.6,,42312475.37,-0.05,1091.22
2025-03-11 00:38:00+00:00,long,sell - stop_loss,77620.6,76844.394,41868194.38,-1.05,1090.17
2025-03-11 01:00:00+00:00,long,buy,77630.6,,41847260.28,-0.05,1090.12
2025-03-11 01:06:00+00:00,long,sell - stop_loss,77630.6,76854.29400000001,41407864.05,-1.05,1089.07
2025-03-11 02:00:00+00:00,long,buy,79084.1,,41387160.12,-0.05,1089.02
2025-03-11 08:50:00+00:00,long,sell - take_profit,79084.1,81456.623,42608081.34,2.95,1091.97
2025-03-11 09:00:00+00:00,long,buy,81083.7,,42586777.3,-0.05,1091.92
2025-03-11 14:02:00+00:00,long,sell - stop_loss,81083.7,80272.863,42139616.14,-1.05,1090.87
2025-03-11 15:00:00+00:00,long,buy,79741.9,,42118546.33,-0.05,1090.82
2025-03-11 18:11:00+00:00,long,sell - take_profit,79741.9,82134.15699999999,43361043.45,2.95,1093.77
2025-03-11 19:00:00+00:00,long,buy,83226.4,,43339362.93,-0.05,1093.72
2025-03-12 02:35:00+00:00,long,sell - stop_loss,83226.4,82394.136,42884299.62,-1.05,1092.67
2025-03-12 03:00:00+00:00,long,buy,82392.6,,42862857.47,-0.05,1092.62
2025-03-12 05:07:00+00:00,long,sell - stop_loss,82392.6,81568.674,42412797.46,-1.05,1091.57
2025-03-12 06:00:00+00:00,long,buy,81950.1,,42391591.06,-0.05,1091.52
2025-03-12 12:30:00+00:00,long,sell - take_profit,81950.1,84408.603,43642143.0,2.95,1094.47
2025-03-12 13:00:00+00:00,long,buy,84021.4,,43620321.93,-0.05,1094.42
2025-03-12 13:30:00+00:00,long,sell - stop_loss,84021.4,83181.18599999999,43162308.55,-1.05,1093.37
2025-03-12 14:00:00+00:00,long,buy,82649.9,,43140727.39,-0.05,1093.32
2025-03-12 14:32:00+00:00,long,sell - stop_loss,82649.9,81823.401,42687749.76,-1.05,1092.27
2025-03-12 15:00:00+00:00,long,buy,81500.9,,42666405.88,-0.05,1092.22
2025-03-12 15:07:00+00:00,long,sell - stop_loss,81500.9,80685.89099999999,42218408.62,-1.05,1091.17
2025-03-12 16:00:00+00:00,long,buy,81688.0,,42197299.42,-0.05,1091.12
2025-03-13 01:52:00+00:00,long,sell - take_profit,81688.0,84138.64,43442119.75,2.95,1094.07
2025-03-13 02:00:00+00:00,long,buy,83880.7,,43420398.69,-0.05,1094.02
2025-03-13 05:42:00+00:00,long,sell - stop_loss,83880.7,83041.893,42964484.5,-1.05,1092.97
2025-03-13 06:00:00+00:00,long,buy,83121.4,,42943002.26,-0.05,1092.92
2025-03-13 10:00:00+00:00,long,sell - direction_change,83121.4,83399.4,43065153.88,0.28,1093.21
2025-03-13 10:00:00+00:00,short,buy,83399.4,,43043621.3,-0.05,1093.16
2025-03-13 11:00:00+00:00,short,sell - direction_change,83399.4,83148.2,43151747.4,0.25,1093.41
2025-03-13 11:00:00+00:00,long,buy,83148.2,,43130171.52,-0.05,1093.36
2025-03-13 12:00:00+00:00,long,sell - direction_change,83148.2,82939.3,43000246.99,-0.3,1093.06
2025-03-13 12:00:00+00:00,short,buy,82939.3,,42978746.87,-0.05,1093.01
2025-03-13 12:30:00+00:00,short,sell - stop_loss,82939.3,83768.693,42527470.03,-1.05,1091.96
2025-03-13 13:00:00+00:00,short,buy,82469.4,,42506206.29,-0.05,1091.91
2025-03-13 14:00:00+00:00,short,sell - direction_change,82469.4,81730.5,42865795.49,0.85,1092.75
2025-03-13 14:00:00+00:00,long,buy,81730.5,,42844362.59,-0.05,1092.7
2025-03-13 15:00:00+00:00,long,sell - direction_change,81730.5,81966.6,42946707.59,0.24,1092.94
2025-03-13 15:00:00+00:00,short,buy,81966.6,,42925234.24,-0.05,1092.89
2025-03-13 22:00:00+00:00,short,sell - direction_change,81966.6,80775.5,43527540.9,1.4,1094.29
2025-03-13 22:00:00+00:00,long,buy,80775.5,,43505777.13,-0.05,1094.24
2025-03-14 10:46:00+00:00,long,sell - take_profit,80775.5,83198.765,44789197.55,2.95,1097.19
2025-03-14 11:00:00+00:00,long,buy,83000.0,,44766802.95,-0.05,1097.14
2025-03-15 09:00:00+00:00,long,sell - direction_change,83000.0,83854.9,45205517.62,0.98,1098.12
2025-03-15 09:00:00+00:00,short,buy,83854.9,,45182914.86,-0.05,1098.07
2025-03-15 12:00:00+00:00,short,sell - direction_change,83854.9,84054.7,45052666.65,-0.29,1097.79
2025-03-15 12:00:00+00:00,long,buy,84054.7,,45030140.32,-0.05,1097.74
2025-03-15 13:00:00+00:00,long,sell - direction_change,84054.7,84093.0,45028143.48,-0.0,1097.73
2025-03-15 13:00:00+00:00,short,buy,84093.0,,45005629.41,-0.05,1097.68
2025-03-15 16:00:00+00:00,short,sell - direction_change,84093.0,84295.7,44874643.83,-0.29,1097.39
2025-03-15 16:00:00+00:00,long,buy,84295.7,,44852206.51,-0.05,1097.34
2025-03-15 18:00:00+00:00,long,sell - direction_change,84295.7,84375.1,44872027.7,0.04,1097.39
2025-03-15 18:00:00+00:00,short,buy,84375.1,,44849591.69,-0.05,1097.34
2025-03-15 20:00:00+00:00,short,sell - direction_change,84375.1,84261.2,44887710.45,0.08,1097.42
2025-03-15 20:00:00+00:00,long,buy,84261.2,,44865266.59,-0.05,1097.37
2025-03-16 00:00:00+00:00,long,sell - direction_change,84261.2,84303.0,44865090.56,-0.0,1097.37
2025-03-16 00:00:00+00:00,short,buy,84303.0,,44842658.02,-0.05,1097.32
2025-03-16 04:00:00+00:00,short,sell - direction_change,84303.0,84296.0,44823960.15,-0.04,1097.28
2025-03-16 04:00:00+00:00,long,buy,84296.0,,44801548.17,-0.05,1097.23
2025-03-16 06:00:00+00:00,long,sell - direction_change,84296.0,84350.2,44807953.55,0.01,1097.24
2025-03-16 06:00:00+00:00,short,buy,84350.2,,44785549.57,-0.05,1097.19
2025-03-16 07:00:00+00:00,short,sell - direction_change,84350.2,84188.0,44849276.52,0.14,1097.33
2025-03-16 07:00:00+00:00,long,buy,84188.0,,44826851.89,-0.05,1097.28
2025-03-16 09:00:00+00:00,long,sell - direction_change,84188.0,84221.1,44822062.93,-0.01,1097.27
2025-03-16 09:00:00+00:00,short,buy,84221.1,,44799651.9,-0.05,1097.22
2025-03-16 16:00:00+00:00,short,sell - direction_change,84221.1,83280.0,45277850.53,1.07,1098.29
2025-03-16 16:00:00+00:00,long,buy,83280.0,,45255211.6,-0.05,1098.24
2025-03-16 19:00:00+00:00,long,sell - direction_change,83280.0,83660.8,45439514.64,0.41,1098.65
2025-03-16 19:00:00+00:00,short,buy,83660.8,,45416794.89,-0.05,1098.6
2025-03-17 00:00:00+00:00,short,sell - direction_change,83660.8,82541.6,46001664.67,1.29,1099.89
2025-03-17 00:00:00+00:00,long,buy,82541.6,,45978663.84,-0.05,1099.84
2025-03-17 12:00:00+00:00,long,sell - direction_change,82541.6,83475.0,46475612.15,1.08,1100.92
2025-03-17 12:00:00+00:00,short,buy,83475.0,,46452374.34,-0.05,1100.87
2025-03-17 13:00:00+00:00,short,sell - direction_change,83475.0,83009.1,46688413.34,0.51,1101.38
2025-03-17 13:00:00+00:00,long,buy,83009.1,,46665069.13,-0.05,1101.33
2025-03-17 14:00:00+00:00,long,sell - direction_change,83009.1,82971.4,46620542.86,-0.1,1101.23
2025-03-17 14:00:00+00:00,short,buy,82971.4,,46597232.59,-0.05,1101.18
2025-03-17 15:00:00+00:00,short,sell - direction_change,82971.4,82873.1,46629139.84,0.07,1101.25
2025-03-17 15:00:00+00:00,long,buy,82873.1,,46605825.27,-0.05,1101.2
2025-03-18 06:00:00+00:00,long,sell - direction_change,82873.1,82983.8,46644777.36,0.08,1101.28
2025-03-18 06:00:00+00:00,short,buy,82983.8,,46621454.97,-0.05,1101.23
2025-03-18 08:00:00+00:00,short,sell - direction_change,82983.8,83124.7,46518984.66,-0.22,1101.01
2025-03-18 08:00:00+00:00,long,buy,83124.7,,46495725.17,-0.05,1100.96
2025-03-18 09:00:00+00:00,long,sell - direction_change,83124.7,83247.5,46541165.37,0.1,1101.06
2025-03-18 09:00:00+00:00,short,buy,83247.5,,46517894.79,-0.05,1101.01
2025-03-18 15:00:00+00:00,short,sell - direction_change,83247.5,81809.5,47298176.28,1.68,1102.69
2025-03-18 15:00:00+00:00,long,buy,81809.5,,47274527.19,-0.05,1102.64
2025-03-18 17:00:00+00:00,long,sell - direction_change,81809.5,81814.3,47253663.66,-0.04,1102.59
2025-03-18 17:00:00+00:00,short,buy,81814.3,,47230036.83,-0.05,1102.54
2025-03-18 20:00:00+00:00,short,sell - direction_change,81814.3,82273.5,46941333.28,-0.61,1101.93
2025-03-18 20:00:00+00:00,long,buy,82273.5,,46917862.61,-0.05,1101.88
2025-03-19 15:45:00+00:00,long,sell - take_profit,82273.5,84741.705,48301939.56,2.95,1104.83
2025-03-19 16:00:00+00:00,long,buy,84693.3,,48277788.59,-0.05,1104.78
2025-03-19 17:45:00+00:00,long,sell - stop_loss,84693.3,83846.367,47770871.81,-1.05,1103.73
2025-03-19 18:00:00+00:00,long,buy,84188.0,,47746986.37,-0.05,1103.68
2025-03-19 23:26:00+00:00,long,sell - take_profit,84188.0,86713.64,49155522.47,2.95,1106.63
2025-03-20 00:00:00+00:00,long,buy,86809.8,,49130944.71,-0.05,1106.58
2025-03-20 00:51:00+00:00,long,sell - stop_loss,86809.8,85941.702,48615069.79,-1.05,1105.53
2025-03-20 01:00:00+00:00,long,buy,85979.9,,48590762.25,-0.05,1105.48
2025-03-20 10:18:00+00:00,long,sell - stop_loss,85979.9,85120.101,48080559.25,-1.05,1104.43
2025-03-20 11:00:00+00:00,long,buy,85135.7,,48056518.97,-0.05,1104.38
2025-03-20 16:25:00+00:00,long,sell - stop_loss,85135.7,84284.343,47551925.52,-1.05,1103.33
2025-03-20 17:00:00+00:00,long,buy,83769.5,,47528149.56,-0.05,1103.28
2025-03-20 19:00:00+00:00,long,sell - direction_change,83769.5,84022.0,47647645.95,0.25,1103.53
2025-03-20 19:00:00+00:00,short,buy,84022.0,,47623822.13,-0.05,1103.48
2025-03-21 01:00:00+00:00,short,sell - direction_change,84022.0,84468.8,47346763.17,-0.58,1102.9
2025-03-21 01:00:00+00:00,long,buy,84468.8,,47323089.78,-0.05,1102.85
2025-03-21 02:00:00+00:00,long,sell - direction_change,84468.8,84733.5,47447724.67,0.26,1103.11
2025-03-21 02:00:00+00:00,short,buy,84733.5,,47424000.81,-0.05,1103.06
2025-03-21 13:00:00+00:00,short,sell - direction_change,84733.5,83428.7,48130564.75,1.49,1104.55
2025-03-21 13:00:00+00:00,long,buy,83428.7,,48106499.47,-0.05,1104.5
2025-03-21 15:00:00+00:00,long,sell - direction_change,83428.7,84200.0,48527191.77,0.87,1105.38
2025-03-21 15:00:00+00:00,short,buy,84200.0,,48502928.17,-0.05,1105.33
2025-03-21 16:00:00+00:00,short,sell - direction_change,84200.0,83525.9,48866988.16,0.75,1106.08
2025-03-21 16:00:00+00:00,long,buy,83525.9,,48842554.66,-0.05,1106.03
2025-03-22 11:00:00+00:00,long,sell - direction_change,83525.9,84375.8,49315120.39,0.97,1107.0
2025-03-22 11:00:00+00:00,short,buy,84375.8,,49290462.83,-0.05,1106.95
2025-03-22 12:00:00+00:00,short,sell - direction_change,84375.8,84190.8,49373890.48,0.17,1107.12
2025-03-22 12:00:00+00:00,long,buy,84190.8,,49349203.54,-0.05,1107.07
2025-03-22 13:00:00+00:00,long,sell - direction_change,84190.8,84194.4,49326639.11,-0.05,1107.02
2025-03-22 13:00:00+00:00,short,buy,84194.4,,49301975.79,-0.05,1106.97
2025-03-22 17:00:00+00:00,short,sell - direction_change,84194.4,84097.9,49333832.6,0.06,1107.04
2025-03-22 17:00:00+00:00,long,buy,84097.9,,49309165.69,-0.05,1106.99
2025-03-22 19:00:00+00:00,long,sell - direction_change,84097.9,84205.6,49347658.9,0.08,1107.06
2025-03-22 19:00:00+00:00,short,buy,84205.6,,49322985.07,-0.05,1107.01
2025-03-23 03:00:00+00:00,short,sell - direction_change,84205.6,84191.4,49306641.15,-0.03,1106.98
2025-03-23 03:00:00+00:00,long,buy,84191.4,,49281987.83,-0.05,1106.93
2025-03-23 04:00:00+00:00,long,sell - direction_change,84191.4,84195.1,49259512.66,-0.05,1106.88
2025-03-23 04:00:00+00:00,short,buy,84195.1,,49234882.9,-0.05,1106.83
2025-03-23 05:00:00+00:00,short,sell - direction_change,84195.1,84064.9,49286402.69,0.1,1106.94
2025-03-23 05:00:00+00:00,long,buy,84064.9,,49261759.49,-0.05,1106.89
2025-03-24 00:34:00+00:00,long,sell - take_profit,84064.9,86586.847,50714981.4,2.95,1109.84
2025-03-24 01:00:00+00:00,long,buy,85994.8,,50689623.9,-0.05,1109.79
2025-03-24 14:18:00+00:00,long,sell - take_profit,85994.8,88574.644,52184967.81,2.95,1112.74
2025-03-24 15:00:00+00:00,long,buy,87921.0,,52158875.33,-0.05,1112.69
2025-03-24 23:23:00+00:00,long,sell - stop_loss,87921.0,87041.79,51611207.13,-1.05,1111.64
2025-03-25 00:00:00+00:00,long,buy,87463.4,,51585401.53,-0.05,1111.59
2025-03-25 03:21:00+00:00,long,sell - stop_loss,87463.4,86588.76599999999,51043754.82,-1.05,1110.54
2025-03-25 04:00:00+00:00,long,buy,86477.3,,51018232.94,-0.05,1110.49
2025-03-25 05:00:00+00:00,long,sell - direction_change,86477.3,86510.0,51012015.55,-0.01,1110.48
2025-03-25 05:00:00+00:00,short,buy,86510.0,,50986509.54,-0.05,1110.43
2025-03-25 10:00:00+00:00,short,sell - direction_change,86510.0,87172.5,50570557.81,-0.82,1109.61
2025-03-25 10:00:00+00:00,long,buy,87172.5,,50545272.53,-0.05,1109.56
2025-03-25 12:00:00+00:00,long,sell - direction_change,87172.5,87323.4,50607496.31,0.12,1109.68
2025-03-25 12:00:00+00:00,short,buy,87323.4,,50582192.57,-0.05,1109.63
2025-03-25 13:00:00+00:00,short,sell - direction_change,87323.4,87044.0,50718744.28,0.27,1109.9
2025-03-25 13:00:00+00:00,long,buy,87044.0,,50693384.91,-0.05,1109.85
2025-03-26 02:00:00+00:00,long,sell - direction_change,87044.0,87794.1,51104887.49,0.81,1110.67
2025-03-26 02:00:00+00:00,short,buy,87794.1,,51079335.04,-0.05,1110.62
2025-03-26 05:00:00+00:00,short,sell - direction_change,87794.1,87282.1,51351681.22,0.53,1111.15
2025-03-26 05:00:00+00:00,long,buy,87282.1,,51326005.38,-0.05,1111.1
2025-03-26 13:00:00+00:00,long,sell - direction_change,87282.1,87767.5,51585780.55,0.51,1111.61
2025-03-26 13:00:00+00:00,short,buy,87767.5,,51559987.66,-0.05,1111.56
2025-03-26 20:00:00+00:00,short,sell - direction_change,87767.5,86525.2,52264010.53,1.37,1112.92
2025-03-26 20:00:00+00:00,long,buy,86525.2,,52237878.52,-0.05,1112.87
2025-03-26 21:00:00+00:00,long,sell - direction_change,86525.2,87250.1,52649403.62,0.79,1113.66
2025-03-26 21:00:00+00:00,short,buy,87250.1,,52623078.92,-0.05,1113.61
2025-03-27 00:00:00+00:00,short,sell - direction_change,87250.1,86873.9,52823664.57,0.38,1113.99
2025-03-27 00:00:00+00:00,long,buy,86873.9,,52797252.74,-0.05,1113.94
2025-03-27 10:00:00+00:00,long,sell - direction_change,86873.9,87369.4,53071992.18,0.52,1114.46
2025-03-27 10:00:00+00:00,short,buy,87369.4,,53045456.19,-0.05,1114.41
2025-03-27 14:00:00+00:00,short,sell - direction_change,87369.4,86338.5,53644834.07,1.13,1115.54
2025-03-27 14:00:00+00:00,long,buy,86338.5,,53618011.65,-0.05,1115.49
2025-03-27 16:00:00+00:00,long,sell - direction_change,86338.5,86931.2,53959281.72,0.64,1116.13
2025-03-27 16:00:00+00:00,short,buy,86931.2,,53932302.08,-0.05,1116.08
2025-03-27 17:00:00+00:00,short,sell - direction_change,86931.2,86792.1,53991633.87,0.11,1116.19
2025-03-27 17:00:00+00:00,long,buy,86792.1,,53964638.05,-0.05,1116.14
2025-03-27 19:00:00+00:00,long,sell - direction_change,86792.1,87157.0,54164539.24,0.37,1116.51
2025-03-27 19:00:00+00:00,short,buy,87157.0,,54137456.97,-0.05,1116.46
2025-03-27 20:00:00+00:00,short,sell - direction_change,87157.0,87025.9,54191820.84,0.1,1116.56
2025-03-27 20:00:00+00:00,long,buy,87025.9,,54164724.93,-0.05,1116.51
2025-03-28 02:00:00+00:00,long,sell - direction_change,87025.9,87196.0,54243512.43,0.15,1116.65
2025-03-28 02:00:00+00:00,short,buy,87196.0,,54216390.67,-0.05,1116.6
2025-03-28 08:00:00+00:00,short,sell - direction_change,87196.0,85175.1,55445829.84,2.27,1118.87
2025-03-28 08:00:00+00:00,long,buy,85175.1,,55418106.92,-0.05,1118.82
2025-03-28 09:00:00+00:00,long,sell - direction_change,85175.1,85180.1,55393651.06,-0.04,1118.78
2025-03-28 09:00:00+00:00,short,buy,85180.1,,55365954.23,-0.05,1118.73
2025-03-28 17:00:00+00:00,short,sell - direction_change,85180.1,83756.3,56263722.69,1.62,1120.35
2025-03-28 17:00:00+00:00,long,buy,83756.3,,56235590.83,-0.05,1120.3
2025-03-28 18:00:00+00:00,long,sell - direction_change,83756.3,83972.8,56352835.29,0.21,1120.51
2025-03-28 18:00:00+00:00,short,buy,83972.8,,56324658.88,-0.05,1120.46
2025-03-28 20:00:00+00:00,short,sell - direction_change,83972.8,83760.7,56438762.38,0.2,1120.66
2025-03-28 20:00:00+00:00,long,buy,83760.7,,56410543.0,-0.05,1120.61
2025-03-28 21:00:00+00:00,long,sell - direction_change,83760.7,83769.3,56388129.59,-0.04,1120.57
2025-03-28 21:00:00+00:00,short,buy,83769.3,,56359935.53,-0.05,1120.52
2025-03-29 00:00:00+00:00,short,sell - direction_change,83769.3,84380.8,55920338.72,-0.78,1119.74
2025-03-29 00:00:00+00:00,long,buy,84380.8,,55892378.55,-0.05,1119.69
2025-03-29 01:00:00+00:00,long,sell - direction_change,84380.8,84352.8,55845885.65,-0.08,1119.61
2025-03-29 01:00:00+00:00,short,buy,84352.8,,55817962.7,-0.05,1119.56
2025-03-29 11:00:00+00:00,short,sell - direction_change,84352.8,82889.7,56758216.74,1.68,1121.24
2025-03-29 11:00:00+00:00,long,buy,82889.7,,56729837.63,-0.05,1121.19
2025-03-29 11:38:00+00:00,long,sell - stop_loss,82889.7,82060.803,56134174.33,-1.05,1120.14
2025-03-29 12:00:00+00:00,short,buy,82255.1,,56106107.25,-0.05,1120.09
2025-03-29 18:00:00+00:00,short,sell - direction_change,82255.1,82293.4,56051929.81,-0.1,1119.99
