datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-05-06 06:00:00+00:00,long,buy,94300.0,,1690058661217.88,-0.05,2156.68
2025-05-06 07:00:00+00:00,long,sell - direction_change,94300.0,94464.0,1692152864341.57,0.12,2156.81
2025-05-06 07:00:00+00:00,short,buy,94464.0,,1691306787909.4,-0.05,2156.76
2025-05-06 15:00:00+00:00,short,sell - direction_change,94464.0,94097.4,1697024831462.93,0.34,2157.09
2025-05-06 15:00:00+00:00,long,buy,94097.4,,1696176319047.2,-0.05,2157.04
2025-05-06 16:00:00+00:00,long,sell - direction_change,94097.4,94513.2,1702823338228.15,0.39,2157.44
2025-05-06 16:00:00+00:00,short,buy,94513.2,,1701971926559.04,-0.05,2157.39
2025-05-06 17:00:00+00:00,short,sell - direction_change,94513.2,94186.3,1707007680466.93,0.3,2157.68
2025-05-06 17:00:00+00:00,long,buy,94186.3,,1706154176626.7,-0.05,2157.63
2025-05-07 00:07:00+00:00,long,sell - take_profit,94186.3,97011.88900000001,1756485724837.19,2.95,2160.58
2025-05-07 01:00:00+00:00,long,buy,97379.5,,1755607481974.77,-0.05,2160.53
2025-05-07 03:08:00+00:00,long,sell - stop_loss,97379.5,96405.705,1737173603414.03,-1.05,2159.48
2025-05-07 04:00:00+00:00,long,buy,96453.8,,1736305016612.33,-0.05,2159.43
2025-05-07 19:00:00+00:00,long,sell - direction_change,96453.8,96548.8,1737146998661.48,0.05,2159.48
2025-05-07 19:00:00+00:00,short,buy,96548.8,,1736278425162.15,-0.05,2159.43
2025-05-07 20:00:00+00:00,short,sell - direction_change,96548.8,96124.5,1743040654590.05,0.39,2159.82
2025-05-07 20:00:00+00:00,long,buy,96124.5,,1742169134262.75,-0.05,2159.77
2025-05-08 03:44:00+00:00,long,sell - take_profit,96124.5,99008.235,1793563123723.51,2.95,2162.72
2025-05-08 04:00:00+00:00,long,buy,99098.0,,1792666342161.64,-0.05,2162.67
2025-05-08 20:39:00+00:00,long,sell - take_profit,99098.0,102070.94,1845549999255.41,2.95,2165.62
2025-05-08 21:00:00+00:00,long,buy,102576.8,,1844627224255.78,-0.05,2165.57
2025-05-09 22:00:00+00:00,long,sell - direction_change,102576.8,102943.1,1850292042941.07,0.31,2165.88
2025-05-09 22:00:00+00:00,short,buy,102943.1,,1849366896919.6,-0.05,2165.83
2025-05-09 23:00:00+00:00,short,sell - direction_change,102943.1,102745.9,1851984900179.35,0.14,2165.97
2025-05-09 23:00:00+00:00,long,buy,102745.9,,1851058907729.26,-0.05,2165.92
2025-05-10 00:00:00+00:00,long,sell - direction_change,102745.9,102941.9,1853664492859.19,0.14,2166.06
2025-05-10 00:00:00+00:00,short,buy,102941.9,,1852737660612.76,-0.05,2166.01
2025-05-10 01:00:00+00:00,short,sell - direction_change,102941.9,102821.0,1853987237468.01,0.07,2166.08
2025-05-10 01:00:00+00:00,long,buy,102821.0,,1853060243849.28,-0.05,2166.03
2025-05-10 15:00:00+00:00,long,sell - direction_change,102821.0,103476.6,1863949065609.44,0.59,2166.61
2025-05-10 15:00:00+00:00,short,buy,103476.6,,1863017091076.63,-0.05,2166.56
2025-05-10 16:00:00+00:00,short,sell - direction_change,103476.6,103102.6,1868819166665.7,0.31,2166.87
2025-05-10 16:00:00+00:00,long,buy,103102.6,,1867884757082.36,-0.05,2166.82
2025-05-10 17:00:00+00:00,long,sell - direction_change,103102.6,103390.6,1872168440738.86,0.23,2167.05
2025-05-10 17:00:00+00:00,short,buy,103390.6,,1871232356518.49,-0.05,2167.0
2025-05-10 21:00:00+00:00,short,sell - direction_change,103390.6,103144.9,1874743583573.53,0.19,2167.19
2025-05-10 21:00:00+00:00,long,buy,103144.9,,1873806211781.74,-0.05,2167.14
2025-05-11 07:00:00+00:00,long,sell - direction_change,103144.9,103809.2,1884937471682.32,0.59,2167.74
2025-05-11 07:00:00+00:00,short,buy,103809.2,,1883995002946.48,-0.05,2167.69
2025-05-11 08:00:00+00:00,short,sell - direction_change,103809.2,103327.8,1891789757047.16,0.41,2168.1
2025-05-11 08:00:00+00:00,long,buy,103327.8,,1890843862168.64,-0.05,2168.05
2025-05-11 22:00:00+00:00,long,sell - direction_change,103327.8,104314.2,1907949036356.35,0.9,2168.95
2025-05-11 22:00:00+00:00,short,buy,104314.2,,1906995061838.17,-0.05,2168.9
2025-05-11 23:00:00+00:00,short,sell - direction_change,104314.2,103749.1,1916372304603.82,0.49,2169.4
2025-05-11 23:00:00+00:00,long,buy,103749.1,,1915414118451.52,-0.05,2169.35
2025-05-12 01:00:00+00:00,long,sell - direction_change,103749.1,104541.4,1929083840507.82,0.71,2170.06
2025-05-12 01:00:00+00:00,short,buy,104541.4,,1928119298587.56,-0.05,2170.01
2025-05-12 03:00:00+00:00,short,sell - direction_change,104541.4,103851.9,1939872098061.79,0.61,2170.62
2025-05-12 03:00:00+00:00,long,buy,103851.9,,1938902162012.76,-0.05,2170.57
2025-05-12 04:00:00+00:00,long,sell - direction_change,103851.9,104064.0,1941892591767.47,0.15,2170.72
2025-05-12 04:00:00+00:00,short,buy,104064.0,,1940921645471.59,-0.05,2170.67
2025-05-12 06:00:00+00:00,short,sell - direction_change,104064.0,103906.4,1942890618567.66,0.1,2170.77
2025-05-12 06:00:00+00:00,long,buy,103906.4,,1941919173258.37,-0.05,2170.72
2025-05-12 11:00:00+00:00,long,sell - direction_change,103906.4,104471.8,1951515042091.94,0.49,2171.22
2025-05-12 11:00:00+00:00,short,buy,104471.8,,1950539284570.89,-0.05,2171.17
2025-05-12 13:00:00+00:00,short,sell - direction_change,104471.8,103828.9,1961567270410.48,0.57,2171.73
2025-05-12 13:00:00+00:00,long,buy,103828.9,,1960586486775.27,-0.05,2171.68
2025-05-12 14:00:00+00:00,long,sell - direction_change,103828.9,104283.2,1968184676410.37,0.39,2172.07
2025-05-12 14:00:00+00:00,short,buy,104283.2,,1967200584072.16,-0.05,2172.02
2025-05-12 18:43:00+00:00,short,sell - take_profit,104283.2,101154.704,2025233001302.29,2.95,2174.97
2025-05-12 19:00:00+00:00,short,buy,101583.6,,2024220384801.64,-0.05,2174.92
2025-05-12 20:41:00+00:00,short,sell - stop_loss,101583.6,102599.436,2002966070761.23,-1.05,2173.87
2025-05-12 21:00:00+00:00,short,buy,102639.5,,2001964587725.84,-0.05,2173.82
2025-05-13 04:00:00+00:00,short,sell - direction_change,102639.5,101681.3,2019653120364.92,0.88,2174.71
2025-05-13 04:00:00+00:00,long,buy,101681.3,,2018643293804.73,-0.05,2174.66
2025-05-13 19:37:00+00:00,long,sell - take_profit,101681.3,104731.739,2078193270971.97,2.95,2177.61
2025-05-13 20:00:00+00:00,long,buy,104744.7,,2077154174336.49,-0.05,2177.56
2025-05-14 01:52:00+00:00,long,sell - stop_loss,104744.7,103697.253,2055344055505.95,-1.05,2176.51
2025-05-14 02:00:00+00:00,long,buy,103680.0,,2054316383478.2,-0.05,2176.46
2025-05-14 03:00:00+00:00,long,sell - direction_change,103680.0,103672.4,2053138638823.17,-0.06,2176.4
2025-05-14 03:00:00+00:00,short,buy,103672.4,,2052112069503.76,-0.05,2176.35
2025-05-14 04:00:00+00:00,short,sell - direction_change,103672.4,103549.1,2053526638149.92,0.07,2176.42
2025-05-14 04:00:00+00:00,long,buy,103549.1,,2052499874830.84,-0.05,2176.37
2025-05-14 06:00:00+00:00,long,sell - direction_change,103549.1,103856.2,2057560811663.38,0.25,2176.61
2025-05-14 06:00:00+00:00,short,buy,103856.2,,2056532031257.55,-0.05,2176.56
2025-05-14 11:00:00+00:00,short,sell - direction_change,103856.2,103663.4,2059321538043.42,0.14,2176.7
2025-05-14 11:00:00+00:00,long,buy,103663.4,,2058291877274.39,-0.05,2176.65
2025-05-14 14:00:00+00:00,long,sell - direction_change,103663.4,103913.7,2062232570805.44,0.19,2176.84
2025-05-14 14:00:00+00:00,short,buy,103913.7,,2061201454520.04,-0.05,2176.79
2025-05-14 18:00:00+00:00,short,sell - direction_change,103913.7,103208.2,2074164943370.61,0.63,2177.42
2025-05-14 18:00:00+00:00,long,buy,103208.2,,2073127860898.92,-0.05,2177.37
2025-05-14 19:00:00+00:00,long,sell - direction_change,103208.2,103474.5,2077440425713.65,0.21,2177.58
2025-05-14 19:00:00+00:00,short,buy,103474.5,,2076401705500.79,-0.05,2177.53
2025-05-15 00:00:00+00:00,short,sell - direction_change,103474.5,103458.1,2075692600106.05,-0.03,2177.49
2025-05-15 00:00:00+00:00,long,buy,103458.1,,2074654753806.0,-0.05,2177.44
2025-05-15 01:00:00+00:00,long,sell - direction_change,103458.1,103746.0,2079390711494.46,0.23,2177.67
2025-05-15 01:00:00+00:00,short,buy,103746.0,,2078351016138.71,-0.05,2177.62
2025-05-15 15:00:00+00:00,short,sell - direction_change,103746.0,101931.9,2113653835294.31,1.7,2179.32
2025-05-15 15:00:00+00:00,long,buy,101931.9,,2112597008376.67,-0.05,2179.27
2025-05-16 08:00:00+00:00,long,sell - direction_change,101931.9,103646.5,2147076776899.22,1.63,2180.9
2025-05-16 08:00:00+00:00,short,buy,103646.5,,2146003238510.76,-0.05,2180.85
2025-05-16 09:00:00+00:00,short,sell - direction_change,103646.5,103357.9,2150905706730.18,0.23,2181.08
2025-05-16 09:00:00+00:00,long,buy,103357.9,,2149830253876.82,-0.05,2181.03
2025-05-16 12:00:00+00:00,long,sell - direction_change,103357.9,103614.6,2154094663815.21,0.2,2181.23
2025-05-16 12:00:00+00:00,short,buy,103614.6,,2153017616483.31,-0.05,2181.18
2025-05-16 13:00:00+00:00,short,sell - direction_change,103614.6,103454.2,2155274074512.6,0.1,2181.28
2025-05-16 13:00:00+00:00,long,buy,103454.2,,2154196437475.34,-0.05,2181.23
2025-05-16 14:00:00+00:00,long,sell - direction_change,103454.2,103953.7,2163520281127.68,0.43,2181.67
2025-05-16 14:00:00+00:00,short,buy,103953.7,,2162438520987.12,-0.05,2181.62
2025-05-16 15:00:00+00:00,short,sell - direction_change,103953.7,103540.0,2169963063870.08,0.35,2181.97
2025-05-16 15:00:00+00:00,long,buy,103540.0,,2168878082338.14,-0.05,2181.92
2025-05-16 20:00:00+00:00,long,sell - direction_change,103540.0,103974.3,2176891033205.8,0.37,2182.28
2025-05-16 20:00:00+00:00,short,buy,103974.3,,2175802587689.2,-0.05,2182.23
2025-05-16 22:00:00+00:00,short,sell - direction_change,103974.3,103560.7,2183369824735.0,0.35,2182.58
2025-05-16 22:00:00+00:00,long,buy,103560.7,,2182278139822.63,-0.05,2182.53
2025-05-16 23:00:00+00:00,long,sell - direction_change,103560.7,103466.0,2179191439310.58,-0.14,2182.39
2025-05-16 23:00:00+00:00,short,buy,103466.0,,2178101843590.92,-0.05,2182.34
2025-05-17 04:00:00+00:00,short,sell - direction_change,103466.0,103464.6,2177042264597.89,-0.05,2182.29
2025-05-17 04:00:00+00:00,long,buy,103464.6,,2175953743465.59,-0.05,2182.24
2025-05-17 05:00:00+00:00,long,sell - direction_change,103464.6,103600.4,2177721762928.47,0.08,2182.32
2025-05-17 05:00:00+00:00,short,buy,103600.4,,2176632902047.01,-0.05,2182.27
2025-05-17 19:00:00+00:00,short,sell - direction_change,103600.4,102950.3,2189203114420.4,0.58,2182.85
2025-05-17 19:00:00+00:00,long,buy,102950.3,,2188108512863.19,-0.05,2182.8
2025-05-17 22:00:00+00:00,long,sell - direction_change,102950.3,103202.0,2192364097342.03,0.19,2183.0
2025-05-17 22:00:00+00:00,short,buy,103202.0,,2191267915293.36,-0.05,2182.95
2025-05-17 23:00:00+00:00,short,sell - direction_change,103202.0,102981.3,2194858361342.93,0.16,2183.11
2025-05-17 23:00:00+00:00,long,buy,102981.3,,2193760932162.26,-0.05,2183.06
2025-05-18 23:50:00+00:00,long,sell - take_profit,102981.3,106070.739,2258476879661.05,2.95,2186.01
2025-05-19 00:00:00+00:00,long,buy,106407.5,,2257347641221.22,-0.05,2185.96
2025-05-19 00:45:00+00:00,long,sell - stop_loss,106407.5,105343.425,2233645490988.39,-1.05,2184.91
2025-05-19 01:00:00+00:00,long,buy,105225.2,,2232528668242.9,-0.05,2184.86
2025-05-19 03:00:00+00:00,long,sell - direction_change,105225.2,104610.4,2218368393298.81,-0.63,2184.22
2025-05-19 03:00:00+00:00,short,buy,104610.4,,2217259209102.16,-0.05,2184.17
2025-05-19 05:00:00+00:00,short,sell - direction_change,104610.4,102960.1,2251129347122.83,1.53,2185.7
2025-05-19 05:00:00+00:00,long,buy,102960.1,,2250003782449.27,-0.05,2185.65
2025-05-19 06:00:00+00:00,long,sell - direction_change,102960.1,102990.7,2249547487326.42,-0.02,2185.63
2025-05-19 06:00:00+00:00,short,buy,102990.7,,2248422713582.76,-0.05,2185.58
2025-05-19 14:00:00+00:00,short,sell - direction_change,102990.7,103239.8,2241860320934.32,-0.29,2185.29
2025-05-19 14:00:00+00:00,long,buy,103239.8,,2240739390773.86,-0.05,2185.24
2025-05-20 00:18:00+00:00,long,sell - take_profit,103239.8,106336.994,2306841202801.68,2.95,2188.19
2025-05-20 01:00:00+00:00,long,buy,105674.8,,2305687782200.28,-0.05,2188.14
2025-05-20 10:00:00+00:00,long,sell - direction_change,105674.8,105238.2,2295008889660.8,-0.46,2187.68
2025-05-20 10:00:00+00:00,short,buy,105238.2,,2293861385215.97,-0.05,2187.63
2025-05-20 11:00:00+00:00,short,sell - direction_change,105238.2,104974.5,2298462284182.94,0.2,2187.83
2025-05-20 11:00:00+00:00,long,buy,104974.5,,2297313053040.85,-0.05,2187.78
2025-05-20 12:00:00+00:00,long,sell - direction_change,104974.5,105159.3,2300208649663.45,0.13,2187.9
2025-05-20 12:00:00+00:00,short,buy,105159.3,,2299058545338.62,-0.05,2187.85
2025-05-20 15:00:00+00:00,short,sell - direction_change,105159.3,104469.2,2312996414918.34,0.61,2188.46
2025-05-20 15:00:00+00:00,long,buy,104469.2,,2311839916710.88,-0.05,2188.41
2025-05-21 04:39:00+00:00,long,sell - take_profit,104469.2,107603.276,2380039194253.85,2.95,2191.36
2025-05-21 05:00:00+00:00,long,buy,107247.3,,2378849174656.72,-0.05,2191.31
2025-05-21 09:19:00+00:00,long,sell - stop_loss,107247.3,106174.827,2353871258322.83,-1.05,2190.26
2025-05-21 10:00:00+00:00,long,buy,106154.4,,2352694322693.67,-0.05,2190.21
2025-05-21 15:05:00+00:00,long,sell - take_profit,106154.4,109339.03199999999,2422098805213.13,2.95,2193.16
2025-05-21 16:00:00+00:00,long,buy,108936.6,,2420887755810.52,-0.05,2193.11
2025-05-21 17:25:00+00:00,long,sell - stop_loss,108936.6,107847.23400000001,2395468434374.51,-1.05,2192.06
2025-05-21 18:00:00+00:00,long,buy,106566.9,,2394270700157.32,-0.05,2192.01
2025-05-21 23:23:00+00:00,long,sell - take_profit,106566.9,109763.90699999999,2464901685811.97,2.95,2194.96
2025-05-22 00:00:00+00:00,long,buy,109609.6,,2463669234969.06,-0.05,2194.91
2025-05-23 04:00:00+00:00,long,sell - direction_change,109609.6,111044.0,2494678072251.11,1.26,2196.17
2025-05-23 04:00:00+00:00,short,buy,111044.0,,2493430733214.99,-0.05,2196.12
2025-05-23 05:00:00+00:00,short,sell - direction_change,111044.0,110793.7,2497804363950.14,0.18,2196.29
2025-05-23 05:00:00+00:00,long,buy,110793.7,,2496555461768.16,-0.05,2196.24
2025-05-23 06:00:00+00:00,long,sell - direction_change,110793.7,110810.4,2495683491320.2,-0.03,2196.21
2025-05-23 06:00:00+00:00,short,buy,110810.4,,2494435649574.54,-0.05,2196.16
2025-05-23 07:00:00+00:00,short,sell - direction_change,110810.4,110475.8,2500720560217.37,0.25,2196.41
2025-05-23 07:00:00+00:00,long,buy,110475.8,,2499470199937.26,-0.05,2196.36
2025-05-23 10:00:00+00:00,long,sell - direction_change,110475.8,111282.2,2516464938009.05,0.68,2197.04
2025-05-23 10:00:00+00:00,short,buy,111282.2,,2515206705540.05,-0.05,2196.99
2025-05-23 12:13:00+00:00,short,sell - take_profit,111282.2,107943.734,2589405303353.48,2.95,2199.94
2025-05-23 13:00:00+00:00,short,buy,108401.1,,2588110600701.8,-0.05,2199.89
2025-05-23 13:35:00+00:00,short,sell - stop_loss,108401.1,109485.111,2560935439394.44,-1.05,2198.84
2025-05-23 14:00:00+00:00,long,buy,109603.4,,2559654971674.74,-0.05,2198.79
2025-05-23 15:00:00+00:00,long,sell - direction_change,109603.4,109616.5,2558681078859.99,-0.04,2198.75
2025-05-23 15:00:00+00:00,short,buy,109616.5,,2557401738320.56,-0.05,2198.7
2025-05-24 00:00:00+00:00,short,sell - direction_change,109616.5,107271.6,2610830598230.91,2.09,2200.79
2025-05-24 00:00:00+00:00,long,buy,107271.6,,2609525182931.8,-0.05,2200.74
2025-05-24 01:00:00+00:00,long,sell - direction_change,107271.6,107325.2,2609524312048.9,-0.0,2200.74
2025-05-24 01:00:00+00:00,short,buy,107325.2,,2608219549892.88,-0.05,2200.69
2025-05-24 04:00:00+00:00,short,sell - direction_change,107325.2,108306.7,2583063003894.01,-0.96,2199.73
2025-05-24 04:00:00+00:00,long,buy,108306.7,,2581771472392.06,-0.05,2199.68
2025-05-24 05:00:00+00:00,long,sell - direction_change,108306.7,108438.4,2583619998187.32,0.07,2199.75
2025-05-24 05:00:00+00:00,short,buy,108438.4,,2582328188188.23,-0.05,2199.7
2025-05-24 08:00:00+00:00,short,sell - direction_change,108438.4,107550.7,2602176516494.01,0.77,2200.47
2025-05-24 08:00:00+00:00,long,buy,107550.7,,2600875428235.76,-0.05,2200.42
2025-05-24 22:00:00+00:00,long,sell - direction_change,107550.7,108788.5,2629508441490.07,1.1,2201.52
2025-05-24 22:00:00+00:00,short,buy,108788.5,,2628193687269.33,-0.05,2201.47
2025-05-25 18:00:00+00:00,short,sell - direction_change,108788.5,107323.1,2662281816114.3,1.3,2202.77
2025-05-25 18:00:00+00:00,long,buy,107323.1,,2660950675206.24,-0.05,2202.72
2025-05-26 16:00:00+00:00,long,sell - direction_change,107323.1,109963.2,2725078389928.48,2.41,2205.13
2025-05-26 16:00:00+00:00,short,buy,109963.2,,2723715850733.52,-0.05,2205.08
2025-05-26 19:00:00+00:00,short,sell - direction_change,109963.2,109067.3,2744544844208.19,0.76,2205.84
2025-05-26 19:00:00+00:00,long,buy,109067.3,,2743172571786.08,-0.05,2205.79
2025-05-26 21:00:00+00:00,long,sell - direction_change,109067.3,109547.7,2753883617998.53,0.39,2206.18
2025-05-26 21:00:00+00:00,short,buy,109547.7,,2752506676189.53,-0.05,2206.13
2025-05-27 07:00:00+00:00,short,sell - direction_change,109547.7,108780.7,2770402143030.29,0.65,2206.78
2025-05-27 07:00:00+00:00,long,buy,108780.7,,2769016941958.78,-0.05,2206.73
2025-05-27 21:00:00+00:00,long,sell - direction_change,108780.7,109493.4,2785774239658.69,0.61,2207.34
2025-05-27 21:00:00+00:00,short,buy,109493.4,,2784381352538.86,-0.05,2207.29
2025-05-28 11:00:00+00:00,short,sell - direction_change,109493.4,108786.3,2800970483607.83,0.6,2207.88
2025-05-28 11:00:00+00:00,long,buy,108786.3,,2799569998366.03,-0.05,2207.83
2025-05-28 13:00:00+00:00,long,sell - direction_change,108786.3,108833.0,2799372018363.64,-0.01,2207.83
2025-05-28 13:00:00+00:00,short,buy,108833.0,,2797972332354.46,-0.05,2207.78
2025-05-29 00:00:00+00:00,short,sell - direction_change,108833.0,107723.1,2825107609616.48,0.97,2208.74
2025-05-29 00:00:00+00:00,long,buy,107723.1,,2823695055811.67,-0.05,2208.69
2025-05-29 04:00:00+00:00,long,sell - direction_change,107723.1,107996.5,2829449714151.67,0.2,2208.9
2025-05-29 04:00:00+00:00,short,buy,107996.5,,2828034989294.59,-0.05,2208.85
2025-05-29 05:00:00+00:00,short,sell - direction_change,107996.5,107516.2,2839198279447.49,0.39,2209.24
2025-05-29 05:00:00+00:00,long,buy,107516.2,,2837778680307.77,-0.05,2209.19
2025-05-29 13:00:00+00:00,long,sell - direction_change,107516.2,108388.9,2859393803091.41,0.76,2209.96
2025-05-29 13:00:00+00:00,short,buy,108388.9,,2857964106189.86,-0.05,2209.91
2025-05-29 14:00:00+00:00,short,sell - direction_change,108388.9,107569.1,2878151350284.04,0.71,2210.61
2025-05-29 14:00:00+00:00,long,buy,107569.1,,2876712274608.9,-0.05,2210.56
2025-05-29 14:34:00+00:00,long,sell - stop_loss,107569.1,106493.409,2846506795725.51,-1.05,2209.51
2025-05-29 15:00:00+00:00,short,buy,107571.1,,2845083542327.65,-0.05,2209.46
2025-05-30 04:00:00+00:00,short,sell - direction_change,107571.1,105978.8,2885774788780.72,1.43,2210.89
2025-05-30 04:00:00+00:00,long,buy,105978.8,,2884331901386.33,-0.05,2210.84
2025-05-30 06:00:00+00:00,long,sell - direction_change,105978.8,106028.0,2884228768615.37,-0.0,2210.84
2025-05-30 06:00:00+00:00,short,buy,106028.0,,2882786654231.06,-0.05,2210.79
2025-05-30 09:00:00+00:00,short,sell - direction_change,106028.0,105129.6,2905771785314.11,0.8,2211.59
2025-05-30 09:00:00+00:00,long,buy,105129.6,,2904318899421.46,-0.05,2211.54
2025-05-30 12:00:00+00:00,long,sell - direction_change,105129.6,105827.4,2922144219654.12,0.61,2212.15
2025-05-30 12:00:00+00:00,short,buy,105827.4,,2920683147544.29,-0.05,2212.1
2025-05-31 12:00:00+00:00,short,sell - direction_change,105827.4,103460.9,2984534782534.85,2.19,2214.29
2025-05-31 12:00:00+00:00,long,buy,103460.9,,2983042515143.58,-0.05,2214.24
2025-06-01 01:00:00+00:00,long,sell - direction_change,103460.9,104408.7,3008878493413.4,0.87,2215.1
2025-06-01 01:00:00+00:00,short,buy,104408.7,,3007374054166.69,-0.05,2215.05
2025-06-01 03:00:00+00:00,short,sell - direction_change,104408.7,104144.0,3013494750089.86,0.2,2215.25
2025-06-01 03:00:00+00:00,long,buy,104144.0,,3011988002714.81,-0.05,2215.2
2025-06-01 06:00:00+00:00,long,sell - direction_change,104144.0,104485.7,3020364443616.36,0.28,2215.48
2025-06-01 06:00:00+00:00,short,buy,104485.7,,3018854261394.55,-0.05,2215.43
2025-06-01 14:00:00+00:00,short,sell - direction_change,104485.7,104215.9,3025140033795.69,0.21,2215.64
2025-06-01 14:00:00+00:00,long,buy,104215.9,,3023627463778.79,-0.05,2215.59
2025-06-02 03:00:00+00:00,long,sell - direction_change,104215.9,104986.9,3044484758547.37,0.69,2216.28
2025-06-02 03:00:00+00:00,short,buy,104986.9,,3042962516168.1,-0.05,2216.23
2025-06-02 06:00:00+00:00,short,sell - direction_change,104986.9,104781.2,3047403087219.16,0.15,2216.38
2025-06-02 06:00:00+00:00,long,buy,104781.2,,3045879385675.55,-0.05,2216.33
2025-06-02 09:00:00+00:00,long,sell - direction_change,104781.2,105290.1,3059149634258.57,0.44,2216.76
2025-06-02 09:00:00+00:00,short,buy,105290.1,,3057620059441.44,-0.05,2216.71
2025-06-02 20:00:00+00:00,short,sell - direction_change,105290.1,104366.5,3082912554424.26,0.83,2217.54
2025-06-02 20:00:00+00:00,long,buy,104366.5,,3081371098147.04,-0.05,2217.49
2025-06-03 08:00:00+00:00,long,sell - direction_change,104366.5,105134.4,3102502293577.66,0.69,2218.18
2025-06-03 08:00:00+00:00,short,buy,105134.4,,3100951042430.88,-0.05,2218.13
2025-06-03 09:00:00+00:00,short,sell - direction_change,105134.4,105040.0,3102184905607.61,0.04,2218.17
2025-06-03 09:00:00+00:00,long,buy,105040.0,,3100633813154.8,-0.05,2218.12
2025-06-03 21:00:00+00:00,long,sell - direction_change,105040.0,105692.1,3118332575737.55,0.57,2218.69
2025-06-03 21:00:00+00:00,short,buy,105692.1,,3116773409449.68,-0.05,2218.64
2025-06-03 22:00:00+00:00,short,sell - direction_change,105692.1,105311.9,3126426809153.52,0.31,2218.95
2025-06-03 22:00:00+00:00,long,buy,105311.9,,3124863595748.94,-0.05,2218.9
2025-06-03 23:00:00+00:00,long,sell - direction_change,105311.9,105686.6,3134419436333.65,0.31,2219.2
2025-06-03 23:00:00+00:00,short,buy,105686.6,,3132852226615.48,-0.05,2219.15
2025-06-04 09:00:00+00:00,short,sell - direction_change,105686.6,105391.7,3140027477513.54,0.23,2219.38
2025-06-04 09:00:00+00:00,long,buy,105391.7,,3138457463774.78,-0.05,2219.33
2025-06-04 11:00:00+00:00,long,sell - direction_change,105391.7,105650.3,3144589079607.81,0.2,2219.53
2025-06-04 11:00:00+00:00,short,buy,105650.3,,3143016785068.0,-0.05,2219.48
2025-06-04 16:00:00+00:00,short,sell - direction_change,105650.3,105254.7,3153214078469.43,0.32,2219.8
2025-06-04 16:00:00+00:00,long,buy,105254.7,,3151637471430.2,-0.05,2219.75
2025-06-04 17:00:00+00:00,long,sell - direction_change,105254.7,105408.8,3154675863122.59,0.1,2219.85
2025-06-04 17:00:00+00:00,short,buy,105408.8,,3153098525191.03,-0.05,2219.8
2025-06-05 04:00:00+00:00,short,sell - direction_change,105408.8,104991.5,3164004690982.23,0.35,2220.14
2025-06-05 04:00:00+00:00,long,buy,104991.5,,3162422688636.74,-0.05,2220.09
2025-06-05 05:00:00+00:00,long,sell - direction_change,104991.5,105134.6,3165151756569.73,0.09,2220.18
2025-06-05 05:00:00+00:00,short,buy,105134.6,,3163569180691.45,-0.05,2220.13
2025-06-05 09:00:00+00:00,short,sell - direction_change,105134.6,104629.9,3177174150656.64,0.43,2220.56
2025-06-05 09:00:00+00:00,long,buy,104629.9,,3175585563581.31,-0.05,2220.51
2025-06-05 10:00:00+00:00,long,sell - direction_change,104629.9,104854.9,3180826667241.23,0.17,2220.67
2025-06-05 10:00:00+00:00,short,buy,104854.9,,3179236253907.61,-0.05,2220.62
2025-06-05 11:00:00+00:00,short,sell - direction_change,104854.9,104613.2,3184975062039.89,0.18,2220.8
2025-06-05 11:00:00+00:00,long,buy,104613.2,,3183382574508.87,-0.05,2220.75
2025-06-05 13:00:00+00:00,long,sell - direction_change,104613.2,105600.7,3211840535582.19,0.89,2221.65
2025-06-05 13:00:00+00:00,short,buy,105600.7,,3210234615314.4,-0.05,2221.6
2025-06-05 19:15:00+00:00,short,sell - take_profit,105600.7,102432.67899999999,3304936536466.17,2.95,2224.55
2025-06-05 20:00:00+00:00,short,buy,101873.0,,3303284068197.94,-0.05,2224.5
2025-06-06 05:00:00+00:00,short,sell - direction_change,101873.0,102726.4,3273960495192.93,-0.89,2223.61
2025-06-06 05:00:00+00:00,long,buy,102726.4,,3272323514945.33,-0.05,2223.56
2025-06-07 18:30:00+00:00,long,sell - take_profit,102726.4,105808.192,3368857058636.22,2.95,2226.51
2025-06-07 19:00:00+00:00,long,buy,105574.8,,3367172630106.9,-0.05,2226.46
2025-06-08 05:00:00+00:00,long,sell - direction_change,105574.8,105565.8,3365202000352.78,-0.06,2226.4
2025-06-08 05:00:00+00:00,short,buy,105565.8,,3363519399352.6,-0.05,2226.35
2025-06-08 06:00:00+00:00,short,sell - direction_change,105565.8,105386.4,3367553651659.12,0.12,2226.47
2025-06-08 06:00:00+00:00,long,buy,105386.4,,3365869874833.29,-0.05,2226.42
2025-06-08 07:00:00+00:00,long,sell - direction_change,105386.4,105395.3,3364471191392.14,-0.04,2226.38
2025-06-08 07:00:00+00:00,short,buy,105395.3,,3362788955796.44,-0.05,2226.33
2025-06-08 11:00:00+00:00,short,sell - direction_change,105395.3,105298.4,3364199295483.32,0.04,2226.37
2025-06-08 11:00:00+00:00,long,buy,105298.4,,3362517195835.58,-0.05,2226.32
2025-06-09 00:00:00+00:00,long,sell - direction_change,105298.4,105676.5,3372909888520.36,0.31,2226.63
2025-06-09 00:00:00+00:00,short,buy,105676.5,,3371223433576.1,-0.05,2226.58
2025-06-09 08:00:00+00:00,short,sell - direction_change,105676.5,105516.7,3374635658224.87,0.1,2226.68
