datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-04-28 15:00:00+00:00,long,sell - direction_change,93915.4,94367.9,37013040173142.94,0.43,2466.23
2025-04-28 15:00:00+00:00,short,buy,94367.9,,36994533653056.36,-0.05,2466.18
2025-04-28 19:00:00+00:00,short,sell - direction_change,94367.9,94128.8,37069769456441.7,0.2,2466.38
2025-04-28 19:00:00+00:00,long,buy,94128.8,,37051234571713.48,-0.05,2466.33
2025-04-29 04:00:00+00:00,long,sell - direction_change,94128.8,94599.9,37218144619247.88,0.45,2466.78
2025-04-29 04:00:00+00:00,short,buy,94599.9,,37199535546938.26,-0.05,2466.73
2025-04-29 06:00:00+00:00,short,sell - direction_change,94599.9,94238.2,37323167134666.52,0.33,2467.06
2025-04-29 06:00:00+00:00,long,buy,94238.2,,37304505551099.18,-0.05,2467.01
2025-04-29 21:00:00+00:00,long,sell - direction_change,94238.2,94782.8,37501435023389.78,0.53,2467.54
2025-04-29 21:00:00+00:00,short,buy,94782.8,,37482684305878.08,-0.05,2467.49
2025-04-30 03:00:00+00:00,short,sell - direction_change,94782.8,94599.9,37536272362725.24,0.14,2467.63
2025-04-30 03:00:00+00:00,long,buy,94599.9,,37517504226543.88,-0.05,2467.58
2025-04-30 06:00:00+00:00,long,sell - direction_change,94599.9,94855.9,37600272865918.28,0.22,2467.81
2025-04-30 06:00:00+00:00,short,buy,94855.9,,37581472729485.32,-0.05,2467.76
2025-04-30 08:00:00+00:00,short,sell - direction_change,94855.9,94577.6,37672943177302.22,0.24,2468.0
2025-04-30 08:00:00+00:00,long,buy,94577.6,,37654106705713.57,-0.05,2467.95
2025-04-30 12:00:00+00:00,long,sell - direction_change,94577.6,95126.4,37853772971710.06,0.53,2468.48
2025-04-30 12:00:00+00:00,short,buy,95126.4,,37834846085224.21,-0.05,2468.43
2025-04-30 20:00:00+00:00,short,sell - direction_change,95126.4,94118.2,38216922411793.94,1.01,2469.44
2025-04-30 20:00:00+00:00,long,buy,94118.2,,38197813950588.04,-0.05,2469.39
2025-04-30 21:00:00+00:00,long,sell - direction_change,94118.2,94515.9,38340121345562.3,0.37,2469.76
2025-04-30 21:00:00+00:00,short,buy,94515.9,,38320951284889.52,-0.05,2469.71
2025-04-30 23:00:00+00:00,short,sell - direction_change,94515.9,94075.9,38480186386767.38,0.42,2470.13
2025-04-30 23:00:00+00:00,long,buy,94075.9,,38460946293574.0,-0.05,2470.08
2025-05-01 15:05:00+00:00,long,sell - take_profit,94075.9,96898.177,39595544209234.44,2.95,2473.03
2025-05-01 16:00:00+00:00,long,buy,96793.9,,39575746437129.82,-0.05,2472.98
2025-05-02 07:00:00+00:00,long,sell - direction_change,96793.9,96658.0,39500393658056.6,-0.19,2472.79
2025-05-02 07:00:00+00:00,short,buy,96658.0,,39480643461227.56,-0.05,2472.74
2025-05-02 08:00:00+00:00,short,sell - direction_change,96658.0,96302.0,39606313856377.06,0.32,2473.05
2025-05-02 08:00:00+00:00,long,buy,96302.0,,39586510699448.86,-0.05,2473.0
2025-05-02 21:00:00+00:00,long,sell - direction_change,96302.0,96962.8,39838350081741.1,0.64,2473.64
2025-05-02 21:00:00+00:00,short,buy,96962.8,,39818430906700.24,-0.05,2473.59
2025-05-02 23:00:00+00:00,short,sell - direction_change,96962.8,96607.6,39944386978326.67,0.32,2473.91
2025-05-02 23:00:00+00:00,long,buy,96607.6,,39924414784837.51,-0.05,2473.86
2025-05-03 00:00:00+00:00,long,sell - direction_change,96607.6,96831.2,39996858342062.88,0.18,2474.04
2025-05-03 00:00:00+00:00,short,buy,96831.2,,39976859912891.84,-0.05,2473.99
2025-05-03 19:00:00+00:00,short,sell - direction_change,96831.2,96103.6,40257261886778.58,0.7,2474.69
2025-05-03 19:00:00+00:00,long,buy,96103.6,,40237133255835.19,-0.05,2474.64
2025-05-03 23:00:00+00:00,long,sell - direction_change,96103.6,96128.8,40227565550549.06,-0.02,2474.62
2025-05-03 23:00:00+00:00,short,buy,96128.8,,40207451767773.79,-0.05,2474.57
2025-05-04 19:00:00+00:00,short,sell - direction_change,96128.8,95332.5,40520413614774.18,0.78,2475.34
2025-05-04 19:00:00+00:00,long,buy,95332.5,,40500153407966.79,-0.05,2475.29
2025-05-04 22:00:00+00:00,long,sell - direction_change,95332.5,95622.6,40603146658602.92,0.25,2475.55
2025-05-04 22:00:00+00:00,short,buy,95622.6,,40582845085273.62,-0.05,2475.5
2025-05-05 05:00:00+00:00,short,sell - direction_change,95622.6,94375.2,41091958227754.01,1.25,2476.75
2025-05-05 05:00:00+00:00,long,buy,94375.2,,41071412248640.14,-0.05,2476.7
2025-05-05 08:00:00+00:00,long,sell - direction_change,94375.2,94696.4,41190660485906.28,0.29,2476.99
2025-05-05 08:00:00+00:00,short,buy,94696.4,,41170065155663.32,-0.05,2476.94
2025-05-05 09:00:00+00:00,short,sell - direction_change,94696.4,94509.8,41230606059848.1,0.15,2477.09
2025-05-05 09:00:00+00:00,long,buy,94509.8,,41209990756818.17,-0.05,2477.04
2025-05-05 10:00:00+00:00,long,sell - direction_change,94509.8,94510.8,41189821800779.14,-0.05,2476.99
2025-05-05 10:00:00+00:00,short,buy,94510.8,,41169226889878.75,-0.05,2476.94
2025-05-05 12:00:00+00:00,short,sell - direction_change,94510.8,93986.1,41377203386371.71,0.51,2477.45
2025-05-05 12:00:00+00:00,long,buy,93986.1,,41356514784678.52,-0.05,2477.4
2025-05-05 14:00:00+00:00,long,sell - direction_change,93986.1,94192.2,41426526296274.6,0.17,2477.57
2025-05-05 14:00:00+00:00,short,buy,94192.2,,41405813033126.46,-0.05,2477.52
2025-05-05 16:00:00+00:00,short,sell - direction_change,94192.2,93726.0,41590046310668.06,0.44,2477.96
2025-05-05 16:00:00+00:00,long,buy,93726.0,,41569251287512.72,-0.05,2477.91
2025-05-05 19:00:00+00:00,long,sell - direction_change,93726.0,94675.8,41969720901598.38,0.96,2478.87
2025-05-05 19:00:00+00:00,short,buy,94675.8,,41948736041147.58,-0.05,2478.82
2025-05-05 20:00:00+00:00,short,sell - direction_change,94675.8,94295.2,42096397047079.61,0.35,2479.18
2025-05-05 20:00:00+00:00,long,buy,94295.2,,42075348848556.07,-0.05,2479.13
2025-05-06 05:00:00+00:00,long,sell - direction_change,94295.2,94540.7,42163855436642.72,0.21,2479.34
2025-05-06 05:00:00+00:00,short,buy,94540.7,,42142773508924.4,-0.05,2479.29
2025-05-06 06:00:00+00:00,short,sell - direction_change,94540.7,94300.0,42228997346169.74,0.2,2479.49
2025-05-06 06:00:00+00:00,long,buy,94300.0,,42207882847496.65,-0.05,2479.44
2025-05-06 07:00:00+00:00,long,sell - direction_change,94300.0,94464.0,42260183919720.72,0.12,2479.57
2025-05-06 07:00:00+00:00,short,buy,94464.0,,42239053827760.86,-0.05,2479.52
2025-05-06 15:00:00+00:00,short,sell - direction_change,94464.0,94097.4,42381857458168.89,0.34,2479.85
2025-05-06 15:00:00+00:00,long,buy,94097.4,,42360666529439.8,-0.05,2479.8
2025-05-06 16:00:00+00:00,long,sell - direction_change,94097.4,94513.2,42526670593862.39,0.39,2480.2
2025-05-06 16:00:00+00:00,short,buy,94513.2,,42505407258565.46,-0.05,2480.15
2025-05-06 17:00:00+00:00,short,sell - direction_change,94513.2,94186.3,42631171242899.6,0.3,2480.44
2025-05-06 17:00:00+00:00,long,buy,94186.3,,42609855657278.15,-0.05,2480.39
2025-05-07 00:07:00+00:00,long,sell - take_profit,94186.3,97011.88900000001,43866846399167.86,2.95,2483.34
2025-05-07 01:00:00+00:00,long,buy,97379.5,,43844912975968.28,-0.05,2483.29
2025-05-07 03:08:00+00:00,long,sell - stop_loss,97379.5,96405.705,43384541389720.61,-1.05,2482.24
2025-05-07 04:00:00+00:00,long,buy,96453.8,,43362849119025.75,-0.05,2482.19
2025-05-07 17:00:00+00:00,long,sell - direction_change,96453.8,96801.0,43497258809737.24,0.31,2482.5
2025-05-07 17:00:00+00:00,short,buy,96801.0,,43475510180332.36,-0.05,2482.45
2025-05-07 18:00:00+00:00,short,sell - direction_change,96801.0,96277.4,43688932982782.12,0.49,2482.94
2025-05-07 18:00:00+00:00,long,buy,96277.4,,43667088516290.74,-0.05,2482.89
2025-05-07 19:00:00+00:00,long,sell - direction_change,96277.4,96548.8,43768349777493.9,0.23,2483.12
2025-05-07 19:00:00+00:00,short,buy,96548.8,,43746465602605.16,-0.05,2483.07
2025-05-07 20:00:00+00:00,short,sell - direction_change,96548.8,96124.5,43916843597734.03,0.39,2483.46
2025-05-07 20:00:00+00:00,long,buy,96124.5,,43894885175935.16,-0.05,2483.41
2025-05-08 03:44:00+00:00,long,sell - take_profit,96124.5,99008.235,45189784288625.25,2.95,2486.36
2025-05-08 04:00:00+00:00,long,buy,99098.0,,45167189396480.94,-0.05,2486.31
2025-05-08 20:39:00+00:00,long,sell - take_profit,99098.0,102070.94,46499621483677.12,2.95,2489.26
2025-05-08 21:00:00+00:00,long,buy,102576.8,,46476371672935.29,-0.05,2489.21
2025-05-09 22:00:00+00:00,long,sell - direction_change,102576.8,102943.1,46619099816169.3,0.31,2489.52
2025-05-09 22:00:00+00:00,short,buy,102943.1,,46595790266261.21,-0.05,2489.47
2025-05-09 23:00:00+00:00,short,sell - direction_change,102943.1,102745.9,46661752261693.91,0.14,2489.61
2025-05-09 23:00:00+00:00,long,buy,102745.9,,46638421385563.06,-0.05,2489.56
2025-05-10 00:00:00+00:00,long,sell - direction_change,102745.9,102941.9,46704070499558.38,0.14,2489.7
2025-05-10 00:00:00+00:00,short,buy,102941.9,,46680718464308.59,-0.05,2489.65
2025-05-10 02:00:00+00:00,short,sell - direction_change,102941.9,102932.8,46661504651584.95,-0.04,2489.61
2025-05-10 02:00:00+00:00,long,buy,102932.8,,46638173899259.16,-0.05,2489.56
2025-05-10 15:00:00+00:00,long,sell - direction_change,102932.8,103476.6,46861247011554.26,0.48,2490.04
2025-05-10 15:00:00+00:00,short,buy,103476.6,,46837816388048.48,-0.05,2489.99
2025-05-10 16:00:00+00:00,short,sell - direction_change,103476.6,103102.6,46983685447657.13,0.31,2490.3
2025-05-10 16:00:00+00:00,long,buy,103102.6,,46960193604933.3,-0.05,2490.25
2025-05-10 17:00:00+00:00,long,sell - direction_change,103102.6,103390.6,47067889014453.87,0.23,2490.48
2025-05-10 17:00:00+00:00,short,buy,103390.6,,47044355069946.64,-0.05,2490.43
2025-05-10 21:00:00+00:00,short,sell - direction_change,103390.6,103144.9,47132630270903.39,0.19,2490.62
2025-05-10 21:00:00+00:00,long,buy,103144.9,,47109063955767.94,-0.05,2490.57
2025-05-10 22:00:00+00:00,long,sell - direction_change,103144.9,103719.0,47347716412376.08,0.51,2491.08
2025-05-10 22:00:00+00:00,short,buy,103719.0,,47324042554169.89,-0.05,2491.03
2025-05-10 23:00:00+00:00,short,sell - direction_change,103719.0,103551.2,47376942921081.95,0.11,2491.14
2025-05-10 23:00:00+00:00,long,buy,103551.2,,47353254449621.41,-0.05,2491.09
2025-05-11 07:00:00+00:00,long,sell - direction_change,103551.2,103809.2,47447559455134.83,0.2,2491.29
2025-05-11 07:00:00+00:00,short,buy,103809.2,,47423835675407.26,-0.05,2491.24
2025-05-11 08:00:00+00:00,short,sell - direction_change,103809.2,103327.8,47620044867588.13,0.41,2491.65
2025-05-11 08:00:00+00:00,long,buy,103327.8,,47596234845154.34,-0.05,2491.6
2025-05-11 20:00:00+00:00,long,sell - direction_change,103327.8,104373.8,48054259254177.03,0.96,2492.56
2025-05-11 20:00:00+00:00,short,buy,104373.8,,48030232124549.95,-0.05,2492.51
2025-05-11 21:00:00+00:00,short,sell - direction_change,104373.8,104224.1,48075105232822.18,0.09,2492.61
2025-05-11 21:00:00+00:00,long,buy,104224.1,,48051067680205.77,-0.05,2492.56
2025-05-11 22:00:00+00:00,long,sell - direction_change,104224.1,104314.2,48068581494731.21,0.04,2492.59
2025-05-11 22:00:00+00:00,short,buy,104314.2,,48044547203983.84,-0.05,2492.54
2025-05-11 23:00:00+00:00,short,sell - direction_change,104314.2,103749.1,48280796049989.45,0.49,2493.03
2025-05-11 23:00:00+00:00,long,buy,103749.1,,48256655651964.46,-0.05,2492.98
2025-05-12 01:00:00+00:00,long,sell - direction_change,103749.1,104541.4,48601048576593.21,0.71,2493.7
2025-05-12 01:00:00+00:00,short,buy,104541.4,,48576748052304.91,-0.05,2493.65
2025-05-12 03:00:00+00:00,short,sell - direction_change,104541.4,103851.9,48872846317275.98,0.61,2494.26
2025-05-12 03:00:00+00:00,long,buy,103851.9,,48848409894117.34,-0.05,2494.21
2025-05-12 04:00:00+00:00,long,sell - direction_change,103851.9,104064.0,48923750332268.22,0.15,2494.36
2025-05-12 04:00:00+00:00,short,buy,104064.0,,48899288457102.09,-0.05,2494.31
2025-05-12 06:00:00+00:00,short,sell - direction_change,104064.0,103906.4,48948894469592.86,0.1,2494.41
2025-05-12 06:00:00+00:00,long,buy,103906.4,,48924420022358.06,-0.05,2494.36
2025-05-12 11:00:00+00:00,long,sell - direction_change,103906.4,104471.8,49166176900686.41,0.49,2494.86
2025-05-12 11:00:00+00:00,short,buy,104471.8,,49141593812236.06,-0.05,2494.81
2025-05-12 13:00:00+00:00,short,sell - direction_change,104471.8,103828.9,49419431231345.05,0.57,2495.37
2025-05-12 13:00:00+00:00,long,buy,103828.9,,49394721515729.38,-0.05,2495.32
2025-05-12 14:00:00+00:00,long,sell - direction_change,103828.9,104283.2,49586149164334.0,0.39,2495.71
2025-05-12 14:00:00+00:00,short,buy,104283.2,,49561356089751.84,-0.05,2495.66
2025-05-12 18:43:00+00:00,short,sell - take_profit,104283.2,101154.704,51023416094399.52,2.95,2498.61
2025-05-12 19:00:00+00:00,short,buy,101583.6,,50997904386352.31,-0.05,2498.56
2025-05-12 20:00:00+00:00,short,sell - direction_change,101583.6,101812.9,50857290204183.13,-0.28,2498.28
2025-05-12 20:00:00+00:00,long,buy,101812.9,,50831861559081.04,-0.05,2498.23
2025-05-12 21:00:00+00:00,long,sell - direction_change,101812.9,102639.5,51219140058621.59,0.76,2499.0
2025-05-12 21:00:00+00:00,short,buy,102639.5,,51193530488592.28,-0.05,2498.95
2025-05-12 22:00:00+00:00,short,sell - direction_change,102639.5,102460.0,51257462985695.35,0.12,2499.07
2025-05-12 22:00:00+00:00,long,buy,102460.0,,51231834254202.5,-0.05,2499.02
2025-05-12 23:00:00+00:00,long,sell - direction_change,102460.0,102812.5,51382474647582.98,0.29,2499.31
2025-05-12 23:00:00+00:00,short,buy,102812.5,,51356783410259.19,-0.05,2499.26
2025-05-13 01:00:00+00:00,short,sell - direction_change,102812.5,102230.7,51621725094790.79,0.52,2499.78
2025-05-13 01:00:00+00:00,long,buy,102230.7,,51595914232243.39,-0.05,2499.73
2025-05-13 02:00:00+00:00,long,sell - direction_change,102230.7,102359.7,51635222676002.54,0.08,2499.81
2025-05-13 02:00:00+00:00,short,buy,102359.7,,51609405064664.54,-0.05,2499.76
2025-05-13 04:00:00+00:00,short,sell - direction_change,102359.7,101681.3,51925647284855.39,0.61,2500.37
2025-05-13 04:00:00+00:00,long,buy,101681.3,,51899684461212.96,-0.05,2500.32
2025-05-13 19:37:00+00:00,long,sell - take_profit,101681.3,104731.739,53430725152818.74,2.95,2503.27
2025-05-13 20:00:00+00:00,long,buy,104744.7,,53404009790242.34,-0.05,2503.22
2025-05-14 01:52:00+00:00,long,sell - stop_loss,104744.7,103697.253,52843267687444.79,-1.05,2502.17
2025-05-14 02:00:00+00:00,short,buy,103680.0,,52816846053601.07,-0.05,2502.12
2025-05-14 04:00:00+00:00,short,sell - direction_change,103680.0,103549.1,52857120936403.9,0.08,2502.2
2025-05-14 04:00:00+00:00,long,buy,103549.1,,52830692375935.7,-0.05,2502.15
2025-05-14 06:00:00+00:00,long,sell - direction_change,103549.1,103856.2,52960959276417.66,0.25,2502.39
2025-05-14 06:00:00+00:00,short,buy,103856.2,,52934478796779.45,-0.05,2502.34
2025-05-14 10:00:00+00:00,short,sell - direction_change,103856.2,103439.0,53120654274465.02,0.35,2502.69
2025-05-14 10:00:00+00:00,long,buy,103439.0,,53094093947327.79,-0.05,2502.64
2025-05-14 14:00:00+00:00,long,sell - direction_change,103439.0,103913.7,53311205156880.16,0.41,2503.05
2025-05-14 14:00:00+00:00,short,buy,103913.7,,53284549554301.72,-0.05,2503.0
2025-05-14 18:00:00+00:00,short,sell - direction_change,103913.7,103208.2,53619671413710.53,0.63,2503.63
2025-05-14 18:00:00+00:00,long,buy,103208.2,,53592861578003.68,-0.05,2503.58
2025-05-14 19:00:00+00:00,long,sell - direction_change,103208.2,103474.5,53704346592276.43,0.21,2503.79
2025-05-14 19:00:00+00:00,short,buy,103474.5,,53677494418980.29,-0.05,2503.74
2025-05-14 21:00:00+00:00,short,sell - direction_change,103474.5,103500.3,53637271897449.49,-0.07,2503.67
2025-05-14 21:00:00+00:00,long,buy,103500.3,,53610453261500.77,-0.05,2503.62
2025-05-14 22:00:00+00:00,long,sell - direction_change,103500.3,103597.4,53633943299827.62,0.04,2503.66
2025-05-14 22:00:00+00:00,short,buy,103597.4,,53607126328177.7,-0.05,2503.61
2025-05-15 00:00:00+00:00,short,sell - direction_change,103597.4,103458.1,53652404426305.45,0.08,2503.69
2025-05-15 00:00:00+00:00,long,buy,103458.1,,53625578224092.29,-0.05,2503.64
2025-05-15 01:00:00+00:00,long,sell - direction_change,103458.1,103746.0,53747993035049.41,0.23,2503.87
2025-05-15 01:00:00+00:00,short,buy,103746.0,,53721119038531.88,-0.05,2503.82
2025-05-15 12:00:00+00:00,short,sell - direction_change,103746.0,102335.3,54424738522847.14,1.31,2505.13
2025-05-15 12:00:00+00:00,long,buy,102335.3,,54397526153585.72,-0.05,2505.08
2025-05-15 13:00:00+00:00,long,sell - direction_change,102335.3,102513.4,54464998529480.06,0.12,2505.21
2025-05-15 13:00:00+00:00,short,buy,102513.4,,54437766030215.32,-0.05,2505.16
2025-05-15 15:00:00+00:00,short,sell - direction_change,102513.4,101931.9,54719341518926.94,0.52,2505.67
2025-05-15 15:00:00+00:00,long,buy,101931.9,,54691981848167.48,-0.05,2505.62
2025-05-16 08:00:00+00:00,long,sell - direction_change,101931.9,103646.5,55584611567270.07,1.63,2507.25
2025-05-16 08:00:00+00:00,short,buy,103646.5,,55556819261486.44,-0.05,2507.2
2025-05-16 09:00:00+00:00,short,sell - direction_change,103646.5,103357.9,55683736842929.83,0.23,2507.43
2025-05-16 09:00:00+00:00,long,buy,103357.9,,55655894974508.36,-0.05,2507.38
2025-05-16 11:00:00+00:00,long,sell - direction_change,103357.9,103749.8,55839096326576.44,0.33,2507.71
2025-05-16 11:00:00+00:00,short,buy,103749.8,,55811176778413.15,-0.05,2507.66
2025-05-16 13:00:00+00:00,short,sell - direction_change,103749.8,103454.2,55942286280710.38,0.23,2507.9
2025-05-16 13:00:00+00:00,long,buy,103454.2,,55914315137570.02,-0.05,2507.85
2025-05-16 14:00:00+00:00,long,sell - direction_change,103454.2,103953.7,56156324790543.65,0.43,2508.28
2025-05-16 14:00:00+00:00,short,buy,103953.7,,56128246628148.38,-0.05,2508.23
2025-05-16 15:00:00+00:00,short,sell - direction_change,103953.7,103540.0,56323553636694.59,0.35,2508.58
2025-05-16 15:00:00+00:00,long,buy,103540.0,,56295391859876.24,-0.05,2508.53
2025-05-16 20:00:00+00:00,long,sell - direction_change,103540.0,103974.3,56503375984351.41,0.37,2508.9
2025-05-16 20:00:00+00:00,short,buy,103974.3,,56475124296359.23,-0.05,2508.85
2025-05-17 04:00:00+00:00,short,sell - direction_change,103974.3,103464.6,56723737560365.73,0.44,2509.29
2025-05-17 04:00:00+00:00,long,buy,103464.6,,56695375691585.55,-0.05,2509.24
2025-05-17 05:00:00+00:00,long,sell - direction_change,103464.6,103600.4,56741442170700.41,0.08,2509.32
2025-05-17 05:00:00+00:00,short,buy,103600.4,,56713071449615.05,-0.05,2509.27
2025-05-17 11:00:00+00:00,short,sell - direction_change,103600.4,102832.4,57105134515294.34,0.69,2509.96
2025-05-17 11:00:00+00:00,long,buy,102832.4,,57076581948036.69,-0.05,2509.91
2025-05-17 12:00:00+00:00,long,sell - direction_change,102832.4,102944.1,57110042153680.43,0.06,2509.97
2025-05-17 12:00:00+00:00,short,buy,102944.1,,57081487132603.59,-0.05,2509.92
2025-05-17 19:00:00+00:00,short,sell - direction_change,102944.1,102950.3,57049508550246.89,-0.06,2509.86
2025-05-17 19:00:00+00:00,long,buy,102950.3,,57020983795971.77,-0.05,2509.81
2025-05-18 23:50:00+00:00,long,sell - take_profit,102950.3,106038.80900000001,58703102817952.94,2.95,2512.76
2025-05-19 00:00:00+00:00,long,buy,106407.5,,58673751266543.96,-0.05,2512.71
2025-05-19 00:45:00+00:00,long,sell - stop_loss,106407.5,105343.425,58057676878245.25,-1.05,2511.66
2025-05-19 01:00:00+00:00,long,buy,105225.2,,58028648039806.12,-0.05,2511.61
2025-05-19 03:00:00+00:00,long,sell - direction_change,105225.2,104610.4,57660589334641.09,-0.63,2510.98
2025-05-19 03:00:00+00:00,short,buy,104610.4,,57631759039973.77,-0.05,2510.93
2025-05-19 14:00:00+00:00,short,sell - direction_change,104610.4,103239.8,58358031458942.15,1.26,2512.19
2025-05-19 14:00:00+00:00,long,buy,103239.8,,58328852443212.68,-0.05,2512.14
2025-05-20 00:18:00+00:00,long,sell - take_profit,103239.8,106336.994,60049553590287.45,2.95,2515.09
2025-05-20 01:00:00+00:00,long,buy,105674.8,,60019528813492.31,-0.05,2515.04
2025-05-20 10:00:00+00:00,long,sell - direction_change,105674.8,105238.2,59741545773716.5,-0.46,2514.58
2025-05-20 10:00:00+00:00,short,buy,105238.2,,59711675000829.64,-0.05,2514.53
2025-05-20 11:00:00+00:00,short,sell - direction_change,105238.2,104974.5,59831441341375.97,0.2,2514.73
2025-05-20 11:00:00+00:00,long,buy,104974.5,,59801525620705.28,-0.05,2514.68
2025-05-20 12:00:00+00:00,long,sell - direction_change,104974.5,105159.3,59876901110077.19,0.13,2514.8
2025-05-20 12:00:00+00:00,short,buy,105159.3,,59846962659522.15,-0.05,2514.75
2025-05-20 15:00:00+00:00,short,sell - direction_change,105159.3,104469.2,60209780371138.1,0.61,2515.36
2025-05-20 15:00:00+00:00,long,buy,104469.2,,60179675480952.53,-0.05,2515.31
2025-05-20 16:00:00+00:00,long,sell - direction_change,104469.2,105294.5,60625001231485.25,0.74,2516.05
2025-05-20 16:00:00+00:00,short,buy,105294.5,,60594688730869.51,-0.05,2516.0
2025-05-20 17:00:00+00:00,short,sell - direction_change,105294.5,105159.6,60642023394916.61,0.08,2516.08
2025-05-20 17:00:00+00:00,long,buy,105159.6,,60611702383219.15,-0.05,2516.03
2025-05-21 14:51:00+00:00,long,sell - take_profit,105159.6,108314.388,62399747603524.12,2.95,2518.98
2025-05-21 15:00:00+00:00,long,buy,108963.0,,62368547729722.35,-0.05,2518.93
2025-05-21 17:00:00+00:00,long,sell - direction_change,108963.0,109101.0,62416352283135.57,0.08,2519.0
2025-05-21 17:00:00+00:00,short,buy,109101.0,,62385144106994.0,-0.05,2518.95
2025-05-21 18:00:00+00:00,short,sell - direction_change,109101.0,106566.9,63802977608776.07,2.27,2521.23
2025-05-21 18:00:00+00:00,long,buy,106566.9,,63771076119971.68,-0.05,2521.18
2025-05-21 23:23:00+00:00,long,sell - take_profit,106566.9,109763.90699999999,65652322865510.84,2.95,2524.13
2025-05-22 00:00:00+00:00,long,buy,109609.6,,65619496704078.09,-0.05,2524.08
2025-05-23 04:00:00+00:00,long,sell - direction_change,109609.6,111044.0,66445412889150.94,1.26,2525.33
2025-05-23 04:00:00+00:00,short,buy,111044.0,,66412190182706.36,-0.05,2525.28
2025-05-23 09:00:00+00:00,short,sell - direction_change,111044.0,110890.1,66471027206280.74,0.09,2525.37
2025-05-23 09:00:00+00:00,long,buy,110890.1,,66437791692677.6,-0.05,2525.32
2025-05-23 10:00:00+00:00,long,sell - direction_change,110890.1,111282.2,66639492398515.26,0.3,2525.63
2025-05-23 10:00:00+00:00,short,buy,111282.2,,66606172652316.0,-0.05,2525.58
2025-05-23 12:13:00+00:00,short,sell - take_profit,111282.2,107943.734,68571054745559.32,2.95,2528.53
2025-05-23 13:00:00+00:00,short,buy,108401.1,,68536769218186.54,-0.05,2528.48
2025-05-23 13:35:00+00:00,short,sell - stop_loss,108401.1,109485.111,67817133141395.58,-1.05,2527.43
2025-05-23 14:00:00+00:00,short,buy,109603.4,,67783224574824.88,-0.05,2527.38
2025-05-24 00:00:00+00:00,short,sell - direction_change,109603.4,107271.6,69191413436898.45,2.08,2529.45
2025-05-24 00:00:00+00:00,long,buy,107271.6,,69156817730179.99,-0.05,2529.4
2025-05-24 01:00:00+00:00,long,sell - direction_change,107271.6,107325.2,69156794650314.72,-0.0,2529.4
2025-05-24 01:00:00+00:00,short,buy,107325.2,,69122216252989.56,-0.05,2529.35
2025-05-24 02:00:00+00:00,short,sell - direction_change,107325.2,107437.6,69015264531038.57,-0.15,2529.2
2025-05-24 02:00:00+00:00,long,buy,107437.6,,68980756898773.05,-0.05,2529.15
2025-05-24 05:00:00+00:00,long,sell - direction_change,107437.6,108438.4,69588834313203.36,0.88,2530.03
2025-05-24 05:00:00+00:00,short,buy,108438.4,,69554039896046.76,-0.05,2529.98
2025-05-24 08:00:00+00:00,short,sell - direction_change,108438.4,107550.7,70088647164466.33,0.77,2530.75
2025-05-24 08:00:00+00:00,long,buy,107550.7,,70053602840884.09,-0.05,2530.7
2025-05-24 22:00:00+00:00,long,sell - direction_change,107550.7,108788.5,70824822299101.62,1.1,2531.8
2025-05-24 22:00:00+00:00,short,buy,108788.5,,70789409887952.08,-0.05,2531.75
2025-05-25 18:00:00+00:00,short,sell - direction_change,108788.5,107323.1,71707560835809.69,1.3,2533.05
2025-05-25 18:00:00+00:00,long,buy,107323.1,,71671707055391.78,-0.05,2533.0
2025-05-26 16:00:00+00:00,long,sell - direction_change,107323.1,109963.2,73398962966795.77,2.41,2535.41
2025-05-26 16:00:00+00:00,short,buy,109963.2,,73362263485312.38,-0.05,2535.36
2025-05-26 19:00:00+00:00,short,sell - direction_change,109963.2,109067.3,73923284601744.48,0.76,2536.12
2025-05-26 19:00:00+00:00,long,buy,109067.3,,73886322959443.61,-0.05,2536.07
2025-05-26 21:00:00+00:00,long,sell - direction_change,109067.3,109547.7,74174820966395.83,0.39,2536.46
2025-05-26 21:00:00+00:00,short,buy,109547.7,,74137733555912.62,-0.05,2536.41
2025-05-26 23:00:00+00:00,short,sell - direction_change,109547.7,109143.8,74374008908896.77,0.32,2536.73
2025-05-26 23:00:00+00:00,long,buy,109143.8,,74336821904442.31,-0.05,2536.68
2025-05-27 00:00:00+00:00,long,sell - direction_change,109143.8,109386.8,74465158521927.61,0.17,2536.85
2025-05-27 00:00:00+00:00,short,buy,109386.8,,74427925942666.64,-0.05,2536.8
2025-05-27 07:00:00+00:00,short,sell - direction_change,109386.8,108780.7,74803108776327.55,0.5,2537.31
2025-05-27 07:00:00+00:00,long,buy,108780.7,,74765707221939.39,-0.05,2537.26
2025-05-27 20:00:00+00:00,long,sell - direction_change,108780.7,109824.8,75445941325292.55,0.91,2538.17
2025-05-27 20:00:00+00:00,short,buy,109824.8,,75408218354629.9,-0.05,2538.12
2025-05-28 08:00:00+00:00,short,sell - direction_change,109824.8,108764.9,76098265815535.78,0.92,2539.03
2025-05-28 08:00:00+00:00,long,buy,108764.9,,76060216682628.02,-0.05,2538.98
2025-05-28 09:00:00+00:00,long,sell - direction_change,108764.9,108989.9,76179530981844.58,0.16,2539.14
2025-05-28 09:00:00+00:00,short,buy,108989.9,,76141441216353.66,-0.05,2539.09
